Format Version,1.24,Take Name,g2_mr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.26.894 PM,Capture Start Frame,2117504,Total Frames in Take,937,Total Exported Frames,937,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
504,4.200000,-0.028483,0.310194,-0.013157,0.950155,-2446.767822,955.317139,545.195129,-2504.198242,956.839539,538.349121,-2421.498291,959.477783,631.086670,-2452.748047,952.243774,494.501831,-2408.626465,952.707397,516.842712,-2504.473877,956.892029,538.146179,-2421.466064,959.411987,630.919800,-2452.805420,952.112549,494.981964,-2408.460205,952.802612,516.852600
505,4.208333,-0.029178,0.309030,-0.013571,0.950508,-2447.718994,955.376709,545.706604,-2505.132080,956.904175,538.718323,-2422.657715,959.666931,631.652771,-2453.576904,952.224365,495.003876,-2409.509766,952.711304,517.451416,-2505.395508,956.948853,538.390137,-2422.552002,959.626099,631.505310,-2453.659668,952.141296,495.559753,-2409.330566,952.780151,517.435425
506,4.216667,-0.030424,0.307373,-0.014331,0.950995,-2448.703369,955.509521,546.196106,-2506.091064,957.049255,539.004761,-2423.937012,960.031067,632.215942,-2454.387207,952.215820,495.482574,-2410.397705,952.742126,518.081055,-2506.420654,957.097229,538.703369,-2423.822510,959.991394,632.090332,-2454.430420,952.133484,495.967773,-2410.201904,952.810364,518.061951
507,4.225000,-0.031226,0.306146,-0.016086,0.951336,-2449.626709,955.683044,546.581787,-2506.990967,957.362061,539.235535,-2425.073975,960.361938,632.654297,-2455.186523,952.271912,495.862305,-2411.255371,952.736267,518.574951,-2507.300781,957.438599,538.935791,-2425.010254,960.326599,632.559814,-2455.328369,952.182861,496.416351,-2410.982178,952.811096,518.481079
508,4.233333,-0.031976,0.305112,-0.016991,0.951628,-2450.665283,955.797913,547.003235,-2508.011230,957.530396,539.528564,-2426.294434,960.619446,633.119568,-2456.118896,952.292114,496.278595,-2412.236572,952.749695,519.085999,-2508.438721,957.550964,539.078918,-2426.147705,960.593323,633.057190,-2456.243652,952.268555,496.884064,-2411.950684,952.781555,519.018616
509,4.241667,-0.032664,0.303963,-0.017485,0.951963,-2451.733398,955.879272,547.404114,-2509.060303,957.624390,539.789001,-2427.566895,960.830566,633.570740,-2457.066895,952.293213,496.672333,-2413.239014,952.768860,519.584229,-2509.695557,957.636902,539.388000,-2427.429443,960.809143,633.493408,-2457.086426,952.293457,497.223541,-2412.976807,952.780334,519.534851
510,4.250000,-0.033071,0.302069,-0.017684,0.952548,-2452.721436,955.928711,547.761658,-2510.017822,957.665894,539.918030,-2428.896484,960.959961,634.018738,-2457.853760,952.295715,497.012482,-2414.117432,952.793091,520.097351,-2510.506104,957.722839,539.517578,-2428.758301,960.923462,633.997864,-2457.910645,952.209045,497.580170,-2413.816895,952.862366,519.965332
511,4.258333,-0.034227,0.301176,-0.016815,0.952806,-2453.767822,955.895386,548.203735,-2511.054443,957.480469,540.256470,-2430.107178,961.130005,634.493835,-2458.802002,952.164246,497.451843,-2415.107422,952.806641,520.612610,-2511.421143,957.551758,539.883118,-2429.974854,961.076050,634.371521,-2458.850586,952.033752,498.048340,-2414.906006,952.907227,520.571411
512,4.266667,-0.035135,0.299774,-0.016148,0.953226,-2454.775879,955.741699,548.597961,-2512.042480,957.205505,540.485596,-2431.371094,961.138000,634.947937,-2459.658203,951.932678,497.837067,-2416.031006,952.690613,521.121216,-2512.447266,957.232910,540.240234,-2431.322510,961.090393,634.845337,-2459.652344,951.860779,498.348602,-2415.809814,952.726135,521.031738
513,4.275000,-0.035515,0.298088,-0.016189,0.953740,-2455.788574,955.527832,548.906677,-2513.026855,956.969055,540.591980,-2432.689209,960.997192,635.334167,-2460.491455,951.678467,498.131866,-2416.946777,952.466675,521.568604,-2513.368408,957.012390,540.308411,-2432.593506,960.956543,635.188232,-2460.486816,951.608582,498.711884,-2416.759277,952.526367,521.500244
514,4.283333,-0.035631,0.296642,-0.016698,0.954178,-2456.876221,955.288452,549.342346,-2514.087646,956.770142,540.852173,-2434.036133,960.786499,635.836975,-2461.427246,951.415222,498.555481,-2417.953613,952.182068,522.124573,-2514.314697,956.816467,540.552979,-2433.930664,960.740112,635.688110,-2461.450439,951.324097,499.091278,-2417.849854,952.256531,522.106750
515,4.291667,-0.035880,0.295489,-0.016564,0.954528,-2457.887695,955.111389,549.694702,-2515.079590,956.561096,541.067322,-2435.257080,960.656067,636.241455,-2462.315430,951.215210,498.898712,-2418.898682,952.013245,522.571350,-2515.427979,956.627502,540.839355,-2435.188232,960.604431,636.068176,-2462.353516,951.090576,499.375946,-2418.684814,952.120911,522.547729
516,4.300000,-0.035495,0.293798,-0.016646,0.955063,-2459.000732,954.865540,550.034546,-2516.161133,956.335083,541.204407,-2436.677490,960.346680,636.664978,-2463.248535,951.004395,499.220490,-2419.916260,951.775879,523.048096,-2516.457031,956.378967,540.943726,-2436.623535,960.285828,636.524536,-2463.312988,950.914856,499.688477,-2419.748291,951.848999,523.028564
517,4.308333,-0.036021,0.292934,-0.016907,0.955304,-2460.126709,954.624146,550.426453,-2517.270752,956.090088,541.492065,-2437.958008,960.203979,637.090332,-2464.283691,950.704041,499.609375,-2420.994141,951.498352,523.513794,-2517.474121,956.120422,541.262512,-2437.864746,960.167908,636.944580,-2464.304443,950.649780,500.007751,-2420.891846,951.550354,523.525330
518,4.316667,-0.035825,0.291510,-0.017541,0.955736,-2461.182617,954.449524,550.743530,-2518.297607,955.984436,541.636353,-2439.269531,960.004028,637.474060,-2465.190674,950.533691,499.914185,-2421.972412,951.276001,523.949463,-2518.549561,956.054016,541.467407,-2439.258545,959.953552,637.407410,-2465.185547,950.434204,500.286713,-2421.830811,951.356934,523.855408
519,4.325000,-0.036151,0.289845,-0.017612,0.956229,-2462.394043,954.140564,551.037415,-2519.477539,955.658203,541.731384,-2440.782471,959.758911,637.839478,-2466.225098,950.188965,500.197235,-2423.090576,950.956116,524.381531,-2519.750977,955.722473,541.488831,-2440.681152,959.710144,637.732422,-2466.188477,950.069031,500.628937,-2422.989258,951.046265,524.344360
520,4.333333,-0.035836,0.288334,-0.018025,0.956689,-2463.431885,953.861389,551.352966,-2520.483887,955.430664,541.864868,-2442.093262,959.431763,638.225647,-2467.103760,949.930420,500.499420,-2424.046387,950.652771,524.821838,-2520.658447,955.505371,541.603149,-2442.018311,959.379089,638.153259,-2467.124756,949.773315,500.999390,-2423.953613,950.766602,524.733093
521,4.341667,-0.035622,0.287007,-0.018384,0.957089,-2464.471191,953.578979,551.692078,-2521.495361,955.189941,542.044434,-2443.372559,959.118469,638.625183,-2468.002930,949.659973,500.827667,-2425.013428,950.347656,525.270813,-2521.714600,955.241150,541.789612,-2443.281738,959.076477,638.532959,-2467.987793,949.561523,501.296570,-2424.928955,950.423035,525.211304
522,4.350000,-0.035438,0.285638,-0.017921,0.957514,-2465.623779,953.196838,552.043457,-2522.621826,954.762634,542.234985,-2444.777100,958.703186,639.039368,-2469.008057,949.304993,501.166931,-2426.088623,950.016479,525.732361,-2522.895264,954.815247,541.936890,-2444.660645,958.661926,638.971069,-2469.028076,949.207520,501.604858,-2425.961914,950.093628,525.692444
523,4.358333,-0.035362,0.284161,-0.018882,0.957938,-2466.640137,952.970337,552.309509,-2523.604492,954.632385,542.321350,-2446.057129,958.477234,639.368225,-2469.871338,949.062622,501.424255,-2427.028076,949.708984,526.124146,-2523.780762,954.678711,541.994995,-2445.972900,958.443054,639.362244,-2470.009521,948.968689,501.902924,-2426.850098,949.784912,526.021057
524,4.366667,-0.035204,0.282462,-0.018868,0.958447,-2467.778564,952.634888,552.633240,-2524.706787,954.295532,542.443481,-2447.504639,958.118713,639.765991,-2470.828857,948.741333,501.735748,-2428.073486,949.383911,526.587585,-2525.008057,954.309387,542.151855,-2447.402588,958.098083,639.705750,-2470.877441,948.729126,502.183502,-2427.882568,949.404175,526.523376
525,4.375000,-0.035616,0.281468,-0.019285,0.958716,-2468.873047,952.456238,552.939819,-2525.779541,954.133850,542.630371,-2448.777100,958.021179,640.108643,-2471.819824,948.511047,502.040222,-2429.115723,949.158875,526.979980,-2526.202148,954.191589,542.308960,-2448.646973,957.981201,640.049866,-2471.802979,948.421326,502.513519,-2428.920654,949.228882,526.906921
526,4.383333,-0.035404,0.279866,-0.019806,0.959182,-2469.841797,952.250244,553.170227,-2526.711182,953.984863,542.668640,-2450.035156,957.788208,640.406921,-2472.620361,948.312134,502.260559,-2430.000244,948.915710,527.344604,-2526.995605,954.041504,542.316284,-2449.930664,957.748962,640.385803,-2472.681641,948.207336,502.808258,-2429.822510,948.996094,527.222778
527,4.391667,-0.036403,0.278408,-0.018942,0.959586,-2470.998291,951.983582,553.416199,-2527.840820,953.569946,542.746033,-2451.459961,957.695007,640.702209,-2473.618652,947.964783,502.504517,-2431.073730,948.704590,527.711975,-2528.179199,953.583435,542.382568,-2451.327637,957.667786,640.597107,-2473.635498,947.953247,503.088837,-2430.925293,948.729492,527.660339
528,4.400000,-0.036619,0.276963,-0.019243,0.959990,-2472.085693,951.766479,553.674988,-2528.895264,953.365417,542.832764,-2452.808105,957.524353,641.015869,-2474.554199,947.717651,502.758087,-2432.084961,948.458435,528.093079,-2529.278809,953.369995,542.520569,-2452.714844,957.497192,640.881042,-2474.572998,947.767212,503.343048,-2431.917480,948.438416,528.054138
529,4.408333,-0.036550,0.275640,-0.019108,0.960376,-2473.209229,951.466614,553.947021,-2529.989258,953.048645,542.949158,-2454.173584,957.214783,641.341614,-2475.536621,947.426392,503.022797,-2433.137451,948.176697,528.474487,-2530.248291,953.024780,542.640808,-2454.066650,957.201843,641.172424,-2475.615479,947.495483,503.580933,-2432.962891,948.155640,528.464783
530,4.416667,-0.036430,0.273995,-0.017969,0.960873,-2474.389893,951.119934,554.235840,-2531.135986,952.582886,543.048767,-2455.660400,956.838135,641.698547,-2476.537109,947.116943,503.300720,-2434.225342,947.941772,528.895142,-2531.415283,952.559753,542.746887,-2455.556152,956.825256,641.521790,-2476.656982,947.184326,503.830322,-2433.989258,947.919739,528.903564
531,4.425000,-0.036424,0.272619,-0.018843,0.961248,-2475.560059,950.837524,554.518799,-2532.271240,952.383972,543.165649,-2457.076660,956.569397,642.032959,-2477.565186,946.812927,503.579620,-2435.326904,947.583984,529.296936,-2532.568359,952.370178,542.876709,-2456.951904,956.550537,641.835632,-2477.603271,946.860779,504.079590,-2435.168457,947.575012,529.325195
532,4.433333,-0.035767,0.270867,-0.018028,0.961783,-2476.847168,950.437805,554.769592,-2533.518799,951.926514,543.213501,-2458.688721,956.047363,642.359680,-2478.662354,946.496155,503.816772,-2436.518555,947.281128,529.688293,-2533.865723,951.915039,542.952271,-2458.593750,956.035767,642.228333,-2478.654785,946.546997,504.336060,-2436.327637,947.261780,529.625305
533,4.441667,-0.036764,0.269715,-0.018103,0.962068,-2477.985596,950.204834,555.021851,-2534.630859,951.642944,543.330200,-2460.035156,955.996643,642.642883,-2479.679688,946.161499,504.072845,-2437.596924,947.018311,530.041260,-2534.880615,951.643677,542.992981,-2459.901367,956.016296,642.508179,-2479.785156,946.174316,504.554504,-2437.483154,947.025452,530.080933
534,4.450000,-0.036624,0.268016,-0.018508,0.962540,-2479.296875,949.923950,555.280090,-2535.899170,951.402588,543.387024,-2461.654297,955.700928,642.964600,-2480.812256,945.882996,504.325256,-2438.821777,946.709229,530.443359,-2536.172363,951.378174,543.179688,-2461.603760,955.707581,642.818115,-2480.857910,945.978577,504.733856,-2438.700684,946.653625,530.449829
535,4.458333,-0.036937,0.266513,-0.018075,0.962954,-2480.566406,949.766235,555.422729,-2537.133545,951.176514,543.355286,-2463.199707,955.597595,643.158752,-2481.920898,945.703491,504.465088,-2440.011719,946.587280,530.711670,-2537.442627,951.117126,543.053040,-2463.065186,955.604858,643.018494,-2482.028320,945.832092,504.850616,-2439.784180,946.517456,530.778809
536,4.466667,-0.037026,0.264632,-0.018616,0.963459,-2481.809082,949.523376,555.643738,-2538.326904,950.974976,543.353455,-2464.782227,955.383484,643.444397,-2482.966797,945.436646,504.683197,-2441.160400,946.298340,531.093750,-2538.523682,950.920959,543.062073,-2464.684082,955.368408,643.261841,-2483.120605,945.534302,505.076294,-2441.053467,946.229553,531.235168
537,4.475000,-0.036200,0.263396,-0.019019,0.963821,-2483.086182,949.274597,555.754272,-2539.569824,950.805664,543.317200,-2466.283936,954.996460,643.607300,-2484.114258,945.258423,504.785309,-2442.376465,946.037842,531.307007,-2539.918945,950.779236,543.054077,-2466.136963,954.979553,643.314758,-2484.128906,945.338135,505.257782,-2442.202393,946.009644,531.401733
538,4.483333,-0.035844,0.261732,-0.019878,0.964270,-2484.355957,948.999756,555.920898,-2540.792725,950.629639,543.285400,-2467.853516,954.675415,643.833740,-2485.211426,944.995544,504.947845,-2443.565918,945.698425,531.616455,-2541.108154,950.608398,542.981445,-2467.701172,954.638367,643.446960,-2485.264404,945.034241,505.459442,-2443.486572,945.682007,531.820435
539,4.491667,-0.035720,0.259988,-0.018709,0.964770,-2485.653076,948.630737,556.090942,-2542.048340,950.139282,543.256653,-2469.476074,954.272766,644.066406,-2486.318359,944.666382,505.111938,-2444.769531,945.444580,531.928711,-2542.355469,950.059143,542.993469,-2469.373047,954.245239,643.668701,-2486.459717,944.763733,505.644135,-2444.560791,945.395508,532.114258
540,4.500000,-0.035748,0.258402,-0.019570,0.965178,-2486.975830,948.213501,556.353088,-2543.325928,949.800781,543.330078,-2471.083496,953.877869,644.379028,-2487.477295,944.222900,505.374268,-2446.017090,944.952454,532.328979,-2543.577148,949.748840,543.084839,-2470.928711,953.865540,643.922668,-2487.533936,944.368408,505.921478,-2445.873047,944.894653,532.499390
541,4.508333,-0.035473,0.256644,-0.019743,0.965653,-2488.250244,947.873108,556.611877,-2544.551514,949.484497,543.383240,-2472.678467,953.496521,644.697693,-2488.566162,943.903320,505.629944,-2447.204834,944.608032,532.736572,-2544.850098,949.450989,543.207153,-2472.594727,953.461365,644.195862,-2488.592285,944.001892,506.178925,-2447.068848,944.581726,532.892517
542,4.516667,-0.035754,0.255202,-0.019678,0.966026,-2489.545654,947.537903,556.794189,-2545.808105,949.120300,543.398071,-2474.236816,953.214783,644.922607,-2489.709229,943.540588,505.813660,-2448.428467,944.276001,533.042175,-2546.052246,949.097473,543.181824,-2474.124512,953.192078,644.542358,-2489.747314,943.625244,506.381866,-2448.278809,944.251282,533.122681
543,4.525000,-0.035774,0.253683,-0.019618,0.966426,-2490.911377,947.264709,557.004150,-2547.132324,948.832520,543.431763,-2475.880127,952.948853,645.179932,-2490.914307,943.265381,506.023529,-2449.719238,944.012146,533.381287,-2547.345703,948.798523,543.285950,-2475.811035,952.940063,644.832458,-2490.900635,943.381409,506.544464,-2449.595459,943.963013,533.412476
544,4.533333,-0.035973,0.251920,-0.019336,0.966886,-2492.223145,947.022156,557.160217,-2548.395752,948.541687,543.384399,-2477.514893,952.742493,645.388123,-2492.038574,943.008728,506.181000,-2450.942871,943.795593,533.687256,-2548.698975,948.526672,543.139404,-2477.410645,952.724243,645.138367,-2492.065430,943.073059,506.735077,-2450.758789,943.775208,533.695496
545,4.541667,-0.036265,0.250081,-0.020224,0.967334,-2493.487793,946.751770,557.329163,-2549.604980,948.336487,543.336365,-2479.110107,952.544312,645.606812,-2493.113525,942.684265,506.355347,-2452.123047,943.441956,534.018127,-2549.787354,948.335938,543.069153,-2479.006348,952.516418,645.388855,-2493.156006,942.704712,506.941376,-2452.032715,943.452271,534.012207
546,4.550000,-0.036606,0.248554,-0.019464,0.967731,-2494.854004,946.557373,557.412415,-2550.930176,948.038635,543.246094,-2480.758789,952.402588,645.732117,-2494.315186,942.474915,506.441223,-2453.411377,943.313477,534.230042,-2551.193359,948.049438,542.961975,-2480.640625,952.368408,645.504028,-2494.311035,942.475891,507.075134,-2453.306641,943.333984,534.212952
547,4.558333,-0.036241,0.246814,-0.020905,0.968159,-2496.240234,946.364807,557.493225,-2552.259277,948.003784,543.119507,-2482.455322,952.174805,645.864258,-2495.524414,942.278137,506.524567,-2454.721436,943.002625,534.464478,-2552.500244,948.041260,542.807617,-2482.307861,952.118347,645.580566,-2495.585205,942.215637,507.126465,-2454.607422,943.065430,534.521118
548,4.566667,-0.036365,0.245092,-0.020217,0.968607,-2497.483154,946.062805,557.594543,-2553.454102,947.616516,543.024902,-2484.016846,951.888489,646.013611,-2496.582764,941.980347,506.628448,-2455.879150,942.765808,534.711121,-2553.786377,947.561890,542.698425,-2483.874268,951.850830,645.744751,-2496.625244,942.020386,507.216919,-2455.757812,942.760010,534.778381
549,4.575000,-0.036139,0.243125,-0.020677,0.969101,-2498.815674,945.735046,557.757202,-2554.725098,947.338135,542.958740,-2485.706543,951.534546,646.231628,-2497.709961,941.660400,506.794525,-2457.121094,942.406982,535.043762,-2554.971436,947.295471,542.713257,-2485.600830,951.493591,645.901123,-2497.780273,941.719788,507.345154,-2457.021484,942.377319,535.151855
550,4.583333,-0.035975,0.242249,-0.020245,0.969335,-2500.098633,945.425171,557.927734,-2555.983154,946.989441,543.030212,-2487.152588,951.190491,646.428406,-2498.898438,941.377380,506.965027,-2458.360596,942.143311,535.287170,-2556.221680,946.947998,542.831970,-2487.051270,951.157410,646.150513,-2499.017822,941.431702,507.450165,-2458.184570,942.125732,535.359436
551,4.591667,-0.035161,0.240274,-0.020159,0.969859,-2501.436035,945.111816,557.987610,-2557.258301,946.703308,542.863037,-2488.853271,950.736572,646.549744,-2500.026611,941.144409,507.023987,-2459.605469,941.862854,535.513611,-2557.415039,946.637634,542.680481,-2488.799072,950.721130,646.336487,-2500.123291,941.273315,507.360413,-2459.488770,941.791931,535.582764
552,4.600000,-0.035598,0.239249,-0.020359,0.970092,-2502.709961,944.849121,558.108276,-2558.500244,946.431335,542.865173,-2490.312256,950.558594,646.691101,-2501.194092,940.832214,507.151611,-2460.832520,941.574402,535.725159,-2558.680908,946.413635,542.678528,-2490.213379,950.541382,646.421143,-2501.316162,940.890198,507.511749,-2460.642822,941.556335,535.841797
