Format Version,1.24,Take Name,g2_mr_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.22.408 PM,Capture Start Frame,2138565,Total Frames in Take,904,Total Exported Frames,904,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
464,3.866667,-0.017144,0.341989,-0.009946,0.939495,-2423.688477,958.787415,530.105103,-2481.441650,960.600586,527.155151,-2392.718750,960.841797,614.187744,-2433.055420,956.937561,479.867096,-2387.537598,956.769836,499.210388,-2481.746338,960.654114,526.889160,-2392.642090,960.807251,614.056946,-2433.066895,956.842468,480.421570,-2387.344482,956.836121,499.131378
465,3.875000,-0.017072,0.341985,-0.010043,0.939497,-2423.701660,958.815247,530.088684,-2481.454590,960.641968,527.138123,-2392.732666,960.856628,614.171753,-2433.068604,956.971008,479.850403,-2387.551025,956.791443,499.194244,-2481.764404,960.701294,526.875732,-2392.656494,960.820984,614.026062,-2433.072021,956.877502,480.408295,-2387.364502,956.861328,499.120575
466,3.883333,-0.017054,0.342013,-0.010071,0.939487,-2423.709229,958.808289,530.074524,-2481.461914,960.638855,527.127319,-2392.735352,960.846436,614.155884,-2433.078857,956.965332,479.836792,-2387.560303,956.782532,499.178009,-2481.773682,960.686523,526.862427,-2392.658203,960.811768,614.029236,-2433.084717,956.879700,480.397186,-2387.367676,956.840210,499.087311
467,3.891667,-0.017074,0.341958,-0.010029,0.939507,-2423.724121,958.807129,530.053833,-2481.477051,960.632202,527.100037,-2392.760010,960.848816,614.138733,-2433.088135,956.962891,479.815063,-2387.571777,956.784546,499.161499,-2481.790283,960.684814,526.831726,-2392.685547,960.813904,614.016113,-2433.093018,956.866699,480.377502,-2387.378906,956.850708,499.066833
468,3.900000,-0.017017,0.342004,-0.009861,0.939492,-2423.737549,958.799866,530.035767,-2481.491211,960.609680,527.088196,-2392.765381,960.831543,614.117981,-2433.105957,956.964111,479.797546,-2387.587891,956.794006,499.139313,-2481.792725,960.661682,526.836426,-2392.693359,960.798157,613.991821,-2433.106445,956.872009,480.340027,-2387.399902,956.858093,499.052856
469,3.908333,-0.017099,0.341986,-0.009863,0.939498,-2423.751953,958.816040,530.020447,-2481.505371,960.622375,527.070435,-2392.782959,960.862427,614.103516,-2433.118408,956.972046,479.782166,-2387.600586,956.807373,499.125702,-2481.796875,960.670288,526.821472,-2392.717529,960.837830,613.984192,-2433.113281,956.895752,480.333069,-2387.418945,956.862061,499.026062
470,3.916667,-0.017070,0.341978,-0.009921,0.939501,-2423.758057,958.833069,530.010803,-2481.511475,960.646851,527.059753,-2392.790527,960.874207,614.094482,-2433.123779,956.991089,479.772308,-2387.606689,956.820251,499.116669,-2481.806885,960.699524,526.806335,-2392.719971,960.844727,613.976807,-2433.121338,956.907776,480.319885,-2387.423340,956.880127,499.022614
471,3.925000,-0.017074,0.341972,-0.009811,0.939504,-2423.777100,958.871277,530.000977,-2481.530762,960.673218,527.049561,-2392.810547,960.913147,614.085022,-2433.141846,957.030762,479.762268,-2387.625000,956.868103,499.106995,-2481.815430,960.724182,526.802612,-2392.745605,960.879883,613.952942,-2433.146729,956.939270,480.314178,-2387.438721,956.931946,499.018555
472,3.933333,-0.017317,0.341867,-0.009826,0.939537,-2423.798828,958.928955,530.016052,-2481.552246,960.721191,527.051270,-2392.850830,961.014648,614.105835,-2433.152344,957.063477,479.776184,-2387.639648,956.916443,499.130859,-2481.839844,960.769287,526.810913,-2392.787109,960.983032,613.977539,-2433.145752,956.978516,480.325775,-2387.457520,956.975830,499.035095
473,3.941667,-0.017319,0.341890,-0.009961,0.939528,-2423.822266,958.987610,530.025452,-2481.574951,960.794250,527.062988,-2392.869873,961.073547,614.113647,-2433.178711,957.119629,479.786133,-2387.665039,956.962952,499.138824,-2481.870117,960.848694,526.821411,-2392.806396,961.039185,613.999634,-2433.174316,957.032959,480.343140,-2387.476562,957.026123,499.022858
474,3.950000,-0.017393,0.341885,-0.009927,0.939528,-2423.839844,959.029236,530.063171,-2481.592773,960.828979,527.100220,-2392.888428,961.128357,614.151306,-2433.195801,957.154541,479.824036,-2387.682129,957.005188,499.176971,-2481.880127,960.881348,526.882996,-2392.834717,961.095520,614.031738,-2433.184082,957.060486,480.355042,-2387.489502,957.070435,499.064636
475,3.958333,-0.017653,0.341831,-0.009968,0.939543,-2423.847900,959.082764,530.115723,-2481.600830,960.874939,527.145569,-2392.905762,961.228699,614.206116,-2433.198242,957.181030,479.876587,-2387.686768,957.046509,499.234497,-2481.876953,960.924683,526.901489,-2392.845947,961.197205,614.101624,-2433.211426,957.091248,480.424011,-2387.492432,957.109619,499.118896
476,3.966667,-0.018059,0.341721,-0.010079,0.939574,-2423.875000,959.146545,530.190491,-2481.627441,960.932007,527.205811,-2392.951904,961.365295,614.286011,-2433.213867,957.201965,479.950806,-2387.706787,957.086975,499.319092,-2481.897949,960.980774,526.959045,-2392.901123,961.341064,614.180664,-2433.239502,957.118408,480.529785,-2387.505615,957.147156,499.199799
477,3.975000,-0.018273,0.341625,-0.010064,0.939605,-2423.920654,959.209839,530.297302,-2481.672852,960.983826,527.300598,-2393.014648,961.467163,614.398010,-2433.249268,957.243835,480.056549,-2387.745850,957.144592,499.433838,-2481.940674,961.027893,527.047852,-2392.962402,961.440918,614.322266,-2433.292236,957.170227,480.628876,-2387.540283,957.202148,499.301575
478,3.983333,-0.018423,0.341490,-0.010047,0.939651,-2423.980469,959.226501,530.434021,-2481.731934,960.991516,527.420654,-2393.098389,961.510925,614.542847,-2433.294678,957.245605,480.191193,-2387.796875,957.157959,499.581299,-2481.990967,961.020142,527.152466,-2393.043945,961.482300,614.469666,-2433.356445,957.188965,480.776001,-2387.591064,957.196533,499.458832
479,3.991667,-0.018676,0.341382,-0.009819,0.939688,-2424.077881,959.205688,530.608398,-2481.829834,960.934692,527.582092,-2393.215088,961.535828,614.723083,-2433.380371,957.202942,480.364258,-2387.886475,957.149231,499.764130,-2482.098877,960.955139,527.301147,-2393.164795,961.505493,614.628540,-2433.444092,957.145203,481.012939,-2387.682129,957.183899,499.644623
480,4.000000,-0.018679,0.341226,-0.009928,0.939743,-2424.203369,959.129639,530.846924,-2481.953857,960.869812,527.801025,-2393.368408,961.460510,614.971741,-2433.489014,957.124695,480.599762,-2388.001953,957.063538,500.014954,-2482.237061,960.878845,527.516541,-2393.312012,961.423340,614.831299,-2433.573242,957.092834,481.253998,-2387.783447,957.074036,499.956635
481,4.008333,-0.018636,0.341234,-0.009931,0.939741,-2424.374268,959.008606,531.095398,-2482.124756,960.751038,528.050537,-2393.538086,961.331787,615.219971,-2433.660889,957.007996,480.848267,-2388.173340,956.943665,500.262665,-2482.467773,960.759277,527.770569,-2393.469238,961.290771,615.075562,-2433.698730,956.969727,481.493713,-2387.970703,956.953674,500.197754
482,4.016667,-0.018266,0.340936,-0.009860,0.939857,-2424.598145,958.832275,531.369263,-2482.346436,960.583069,528.288513,-2393.815674,961.089722,615.515381,-2433.852783,956.869873,481.114685,-2388.377686,956.786316,500.558380,-2482.693359,960.608643,528.010376,-2393.760742,961.030090,615.372620,-2433.877686,956.787231,481.769592,-2388.180664,956.821289,500.487518
483,4.025000,-0.017597,0.340416,-0.009980,0.940057,-2424.886230,958.588928,531.667847,-2482.630127,960.381470,528.523926,-2394.197510,960.727356,615.851196,-2434.085205,956.691589,481.400574,-2388.632324,956.555176,500.895508,-2482.992432,960.426819,528.272766,-2394.161865,960.652466,615.733826,-2434.097412,956.564026,482.039978,-2388.418945,956.610962,500.787964
484,4.033333,-0.016801,0.340017,-0.009991,0.940216,-2425.202393,958.340088,531.953247,-2482.942383,960.168823,528.761536,-2394.586182,960.336609,616.166565,-2434.358398,956.522583,481.675201,-2388.922363,956.332458,501.209686,-2483.331299,960.234741,528.509521,-2394.539795,960.257996,616.056091,-2434.348389,956.360718,482.306030,-2388.714844,956.416138,501.084808
485,4.041667,-0.016720,0.339806,-0.009875,0.940295,-2425.557861,958.115723,532.241821,-2483.296631,959.935242,529.024597,-2394.979736,960.098267,616.469299,-2434.690918,956.308044,481.959259,-2389.263916,956.121277,501.514008,-2483.660645,959.975647,528.764648,-2394.922119,960.051208,616.313354,-2434.667236,956.195435,482.595917,-2389.109375,956.174133,501.436584
486,4.050000,-0.016780,0.339267,-0.009851,0.940489,-2425.994141,957.914795,532.513184,-2483.729248,959.727722,529.229736,-2395.512695,959.909058,616.775391,-2435.069580,956.101074,482.220398,-2389.664795,955.921143,501.827118,-2484.113770,959.744080,528.966858,-2395.467529,959.883179,616.593445,-2435.041748,956.058838,482.864899,-2389.503906,955.936890,501.758636
487,4.058333,-0.016625,0.338436,-0.009217,0.940798,-2426.475098,957.714294,532.784912,-2484.206543,959.464905,529.401489,-2396.143555,959.682312,617.101929,-2435.460205,955.926575,482.475006,-2390.089844,955.783508,502.161255,-2484.634521,959.451721,529.127747,-2396.099609,959.666138,616.935974,-2435.420166,955.946899,483.135315,-2389.905518,955.772278,502.071075
488,4.066667,-0.016277,0.337364,-0.009079,0.941190,-2426.994385,957.542725,533.117310,-2484.718018,959.292053,529.603333,-2396.855713,959.450195,617.504700,-2435.864502,955.791626,482.785675,-2390.539062,955.636902,502.575409,-2485.089600,959.331543,529.315247,-2396.772461,959.421448,617.321472,-2435.853271,955.731079,483.438171,-2390.319092,955.679871,502.498260
489,4.075000,-0.016470,0.336607,-0.008736,0.941461,-2427.472412,957.387512,533.470276,-2485.191895,959.089844,529.864075,-2397.469727,959.330811,617.905396,-2436.260742,955.622437,483.124817,-2390.966797,955.506958,502.986725,-2485.559814,959.169922,529.527466,-2397.362305,959.280518,617.707275,-2436.336914,955.475952,483.744110,-2390.703369,955.609314,502.974976
490,4.083333,-0.016425,0.336106,-0.008956,0.941638,-2428.007812,957.206421,533.858521,-2485.722656,958.933044,530.190369,-2398.094971,959.142578,618.325562,-2436.742920,955.441772,483.503815,-2391.470703,955.308289,503.414276,-2486.102295,959.013000,529.847412,-2397.942383,959.089172,618.106628,-2436.763916,955.299866,484.019806,-2391.290039,955.408752,503.479767
491,4.091667,-0.016025,0.335112,-0.009297,0.941996,-2428.556396,956.908875,534.267029,-2486.261963,958.687866,530.476807,-2398.821777,958.775208,618.798584,-2437.186035,955.177856,483.892853,-2391.956055,954.994629,503.899628,-2486.620117,958.734802,530.151672,-2398.725342,958.711304,618.650696,-2437.229736,955.059570,484.441101,-2391.773438,955.051270,503.914948
492,4.100000,-0.015980,0.334228,-0.008716,0.942317,-2429.114502,956.598938,534.679016,-2486.814697,958.316284,530.782166,-2399.539551,958.458252,619.266663,-2437.648193,954.882080,484.288055,-2392.455566,954.739075,504.378967,-2487.182617,958.367004,530.410583,-2399.400391,958.424438,619.140198,-2437.681396,954.797119,484.846497,-2392.278564,954.799255,504.359772
493,4.108333,-0.015787,0.333200,-0.008428,0.942686,-2429.746582,956.356995,535.083923,-2487.438965,958.050293,531.062439,-2400.356689,958.183167,619.736877,-2438.169922,954.664062,484.673615,-2393.020996,954.530457,504.862793,-2487.837646,958.122742,530.656738,-2400.205078,958.138794,619.592163,-2438.223389,954.537659,485.265076,-2392.818604,954.617249,504.860168
494,4.116667,-0.015399,0.332305,-0.008603,0.943007,-2430.406982,956.143372,535.506592,-2488.090576,957.871155,531.375732,-2401.178467,957.901672,620.216736,-2438.734863,954.485779,485.079224,-2393.624512,954.314880,505.354706,-2488.527588,957.917664,530.962646,-2401.013184,957.870789,620.104614,-2438.755615,954.414368,485.649353,-2393.440186,954.365601,505.334076
495,4.125000,-0.015613,0.331478,-0.009398,0.943287,-2431.067139,955.975769,535.938843,-2488.740967,957.776184,531.704346,-2401.985840,957.774902,620.698792,-2439.307861,954.281860,485.498413,-2394.234131,954.070129,505.853760,-2489.203857,957.803101,531.329590,-2401.832275,957.755432,620.629639,-2439.276855,954.251892,486.052612,-2394.058594,954.092651,505.775513
496,4.133333,-0.015763,0.330745,-0.010034,0.943535,-2431.718506,955.806213,536.381348,-2489.383789,957.665466,532.055359,-2402.767822,957.634338,621.185425,-2439.882324,954.085266,485.929321,-2394.840576,953.839722,506.355286,-2489.785889,957.723083,531.635132,-2402.607666,957.599365,621.113647,-2439.899658,953.990540,486.503571,-2394.682129,953.903870,506.303131
497,4.141667,-0.015519,0.329673,-0.009658,0.943918,-2432.479492,955.551758,536.896301,-2490.135742,957.380066,532.440796,-2403.722168,957.337585,621.767029,-2440.527588,953.861328,486.424652,-2395.532227,953.627991,506.952576,-2490.485840,957.463196,532.082092,-2403.611328,957.292725,621.688660,-2440.604736,953.710083,487.010895,-2395.294434,953.731567,506.862640
498,4.150000,-0.015717,0.328751,-0.009895,0.944234,-2433.216064,955.278381,537.363159,-2490.863037,957.120544,532.794128,-2404.624023,957.101868,622.288940,-2441.166260,953.563049,486.876831,-2396.210938,953.328125,507.492706,-2491.287109,957.181824,532.510803,-2404.502441,957.067993,622.206055,-2441.138428,953.466858,487.340149,-2396.011230,953.394470,507.422211
499,4.158333,-0.016027,0.327648,-0.009847,0.944613,-2433.921875,955.057190,537.821716,-2491.558594,956.877380,533.117615,-2405.527832,956.938171,622.812683,-2441.754150,953.310730,487.318024,-2396.846680,953.102600,508.038452,-2492.076660,956.923096,532.808167,-2405.380371,956.912231,622.741150,-2441.714844,953.252441,487.767334,-2396.621338,953.143616,507.971588
500,4.166667,-0.016141,0.326496,-0.010636,0.945001,-2434.633057,954.925049,538.229614,-2492.255371,956.820740,533.382629,-2406.445312,956.830322,623.288635,-2442.343750,953.151733,487.708099,-2397.487549,952.897400,508.538910,-2492.695312,956.912048,532.993835,-2406.289062,956.781616,623.223572,-2442.386719,952.997620,488.226776,-2397.262695,953.003906,508.487946
501,4.175000,-0.016695,0.325764,-0.011408,0.945235,-2435.358887,954.781433,538.669250,-2492.971924,956.730957,533.730042,-2407.301025,956.789246,623.768738,-2442.993164,952.937561,488.138672,-2398.169922,952.667847,509.039337,-2493.406494,956.803528,533.386841,-2407.163574,956.750427,623.700928,-2443.049072,952.800354,488.629486,-2397.976807,952.750427,509.020630
502,4.183333,-0.016951,0.324668,-0.011535,0.945606,-2436.153320,954.621155,539.176208,-2493.754639,956.569519,534.102783,-2408.291992,956.677429,624.339233,-2443.670898,952.748230,488.629242,-2398.895996,952.489380,509.633606,-2494.201416,956.629517,533.802673,-2408.156982,956.642334,624.235535,-2443.628906,952.657410,489.104797,-2398.709473,952.551880,509.586334
503,4.191667,-0.017188,0.323356,-0.011126,0.946056,-2436.920166,954.535156,539.655579,-2494.509033,956.425842,534.423035,-2409.295654,956.635620,624.894531,-2444.296631,952.644897,489.088440,-2399.579590,952.434204,510.216125,-2494.953857,956.508484,534.062683,-2409.169678,956.592590,624.792786,-2444.327393,952.505920,489.621979,-2399.386963,952.542175,510.207703
504,4.200000,-0.018142,0.322366,-0.010084,0.946388,-2437.790039,954.480835,540.163513,-2495.372803,956.214050,534.811951,-2410.344482,956.751038,625.455933,-2445.058594,952.513550,489.583740,-2400.384033,952.444641,510.802338,-2495.754150,956.328613,534.334839,-2410.166748,956.684692,625.315857,-2445.151367,952.302246,490.197205,-2400.196533,952.587463,510.830231
505,4.208333,-0.018530,0.321205,-0.010942,0.946765,-2438.638428,954.392578,540.695190,-2496.205566,956.195068,535.199463,-2411.400146,956.737244,626.052002,-2445.785156,952.369263,490.100220,-2401.163086,952.268738,511.428955,-2496.665527,956.287476,534.761658,-2411.207764,956.680542,625.904480,-2445.802490,952.210571,490.664825,-2400.987061,952.377380,511.458221
506,4.216667,-0.018752,0.320260,-0.011066,0.947079,-2439.437012,954.387573,541.282349,-2496.993164,956.190063,535.671204,-2412.368408,956.774353,626.692017,-2446.482910,952.338806,490.674286,-2401.903320,952.246948,512.091858,-2497.405762,956.276855,535.304932,-2412.182373,956.717163,626.511963,-2446.433105,952.185608,491.172577,-2401.795410,952.351318,512.147217
507,4.225000,-0.019694,0.319029,-0.011379,0.947472,-2440.264648,954.425171,541.789490,-2497.806396,956.212585,536.026611,-2413.416260,956.984314,627.263550,-2447.180176,952.274902,491.167633,-2402.656006,952.228760,512.700012,-2498.125977,956.300903,535.698975,-2413.302979,956.928955,627.109497,-2447.220703,952.107056,491.739349,-2402.471436,952.343506,512.677124
508,4.233333,-0.020641,0.317725,-0.011976,0.947883,-2441.208008,954.470581,542.341919,-2498.732666,956.271973,536.417725,-2414.592041,957.204529,627.883362,-2447.985840,952.212708,491.706207,-2403.520752,952.193115,513.360352,-2499.065674,956.300049,536.151367,-2414.493164,957.176208,627.668701,-2448.016602,952.176941,492.230682,-2403.307373,952.225952,513.369202
509,4.241667,-0.022112,0.316577,-0.011788,0.948236,-2442.097168,954.521667,542.811035,-2499.610107,956.229553,536.746582,-2415.686768,957.520813,628.407227,-2448.752686,952.118896,492.165710,-2404.338867,952.217407,513.924561,-2499.962402,956.198730,536.493225,-2415.589355,957.521362,628.169556,-2448.751465,952.208557,492.706055,-2404.135010,952.171265,513.932556
510,4.250000,-0.023147,0.315339,-0.012045,0.948620,-2442.937988,954.638062,543.273071,-2500.435547,956.319458,537.056763,-2416.749268,957.826355,628.930481,-2449.462402,952.125488,492.616028,-2405.104980,952.280945,514.489014,-2500.705322,956.280029,536.773010,-2416.670898,957.832581,628.795654,-2449.555176,952.227966,493.158417,-2404.873535,952.224915,514.438110
511,4.258333,-0.024046,0.314241,-0.011486,0.948969,-2443.809570,954.768127,543.829102,-2501.295654,956.343933,537.480774,-2417.819580,958.117188,629.540894,-2450.215332,952.175598,493.160889,-2405.907715,952.435730,515.133606,-2501.607178,956.355835,537.280701,-2417.769775,958.099915,629.376038,-2450.315186,952.164062,493.621887,-2405.668701,952.469543,515.162292
512,4.266667,-0.025948,0.313107,-0.012007,0.949287,-2444.750488,955.040405,544.373596,-2502.222168,956.575500,537.885010,-2418.961426,958.734924,630.131897,-2451.037354,952.246094,493.701263,-2406.781250,952.604980,515.776062,-2502.378418,956.574890,537.694031,-2418.903320,958.716736,629.891357,-2451.114990,952.259216,494.117096,-2406.625488,952.611694,515.832336
