Format Version,1.24,Take Name,g2_mr_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.21.811 PM,Capture Start Frame,2102494,Total Frames in Take,870,Total Exported Frames,870,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
456,3.800000,-0.018361,0.343293,-0.010331,0.938992,-2423.833496,958.477600,529.237976,-2481.594971,960.280334,526.445557,-2392.628174,960.747070,613.227844,-2433.341553,956.499634,479.031311,-2387.769775,956.383362,498.247131,-2481.950684,960.341736,526.234009,-2392.537598,960.697937,612.932312,-2433.281494,956.392639,479.526642,-2387.597168,956.456238,498.290924
457,3.808333,-0.018299,0.343326,-0.010419,0.938980,-2423.825928,958.464722,529.246643,-2481.587158,960.279724,526.458008,-2392.614746,960.723022,613.234558,-2433.337402,956.491516,479.040466,-2387.764404,956.364685,498.253357,-2481.949463,960.343201,526.237061,-2392.516846,960.673706,612.929016,-2433.272705,956.382080,479.542145,-2387.599609,956.442688,498.309357
458,3.816667,-0.018305,0.343313,-0.010301,0.938986,-2423.824219,958.457703,529.243164,-2481.585938,960.259766,526.453369,-2392.615479,960.717224,613.231934,-2433.334229,956.485779,479.036652,-2387.761475,956.367981,498.250580,-2481.943359,960.329285,526.237854,-2392.523926,960.664001,612.913208,-2433.258789,956.357422,479.547974,-2387.602783,956.459229,498.304840
459,3.825000,-0.018361,0.343333,-0.010359,0.938977,-2423.825439,958.455750,529.243469,-2481.587158,960.261597,526.455872,-2392.613037,960.725159,613.230591,-2433.337646,956.477295,479.037628,-2387.764160,956.358887,498.249634,-2481.950439,960.326477,526.245056,-2392.524902,960.677551,612.910706,-2433.261963,956.365112,479.557678,-2387.598633,956.437500,498.296936
460,3.833333,-0.018379,0.343337,-0.010384,0.938975,-2423.838867,958.471558,529.249878,-2481.600586,960.279236,526.462646,-2392.625488,960.744141,613.236694,-2433.351562,956.490845,479.044250,-2387.778076,956.371948,498.255890,-2481.954590,960.341492,526.251709,-2392.537354,960.695129,612.925598,-2433.285889,956.382812,479.554688,-2387.609131,956.448608,498.304718
461,3.841667,-0.018355,0.343312,-0.010332,0.938985,-2423.844971,958.480652,529.244385,-2481.606689,960.283813,526.454224,-2392.636230,960.749146,613.232971,-2433.354736,956.503235,479.038055,-2387.782227,956.386475,498.252106,-2481.966553,960.344604,526.238708,-2392.546631,960.699585,612.919312,-2433.283447,956.396606,479.554474,-2387.614502,956.462402,498.298370
462,3.850000,-0.018320,0.343295,-0.010408,0.938991,-2423.856689,958.482239,529.228210,-2481.617920,960.295044,526.435852,-2392.650879,960.744385,613.218079,-2433.364746,956.507080,479.021515,-2387.792969,956.382568,498.237274,-2481.982666,960.356995,526.216431,-2392.556641,960.695190,612.899536,-2433.295898,956.400452,479.540710,-2387.625488,956.458313,498.291351
463,3.858333,-0.018253,0.343302,-0.010436,0.938990,-2423.866699,958.474915,529.222107,-2481.627686,960.293762,526.430603,-2392.659668,960.725037,613.211853,-2433.375488,956.506104,479.015350,-2387.803711,956.374939,498.230591,-2481.992676,960.351807,526.211487,-2392.565186,960.678284,612.897827,-2433.309570,956.408203,479.529633,-2387.634277,956.445190,498.283783
464,3.866667,-0.018314,0.343314,-0.010394,0.938985,-2423.869629,958.466064,529.224609,-2481.630859,960.277649,526.434570,-2392.660645,960.727173,613.213318,-2433.379639,956.491638,479.018280,-2387.807129,956.367676,498.232269,-2481.995605,960.338135,526.217590,-2392.566895,960.678772,612.891907,-2433.310547,956.388428,479.534088,-2387.639160,956.441406,498.288452
465,3.875000,-0.018401,0.343344,-0.010418,0.938972,-2423.876221,958.467468,529.225159,-2481.637695,960.277832,526.438660,-2392.661621,960.743958,613.211304,-2433.389648,956.484009,479.019806,-2387.815918,956.364014,498.230743,-2482.001221,960.343811,526.222412,-2392.568359,960.695312,612.897461,-2433.313477,956.371948,479.537415,-2387.656250,956.443115,498.280029
466,3.883333,-0.018346,0.343331,-0.010283,0.938979,-2423.884766,958.474609,529.223694,-2481.646729,960.273010,526.436096,-2392.672852,960.741394,613.211121,-2433.396484,956.498962,479.017670,-2387.823242,956.385132,498.229767,-2482.002930,960.331970,526.212219,-2392.579102,960.693542,612.900024,-2433.327148,956.401550,479.537109,-2387.666260,956.459351,498.281128
467,3.891667,-0.018381,0.343322,-0.010465,0.938980,-2423.883789,958.471375,529.215759,-2481.644775,960.287598,526.426453,-2392.673096,960.744324,613.203491,-2433.395020,956.489075,479.009918,-2387.822266,956.364441,498.223083,-2482.006348,960.348694,526.212280,-2392.578369,960.696472,612.902100,-2433.320312,956.384521,479.510895,-2387.663574,956.438538,498.271545
468,3.900000,-0.018320,0.343301,-0.010378,0.938989,-2423.884033,958.487854,529.209961,-2481.645020,960.297546,526.418335,-2392.677246,960.750061,613.199463,-2433.392578,956.513184,479.003357,-2387.820801,956.390747,498.218567,-2482.008057,960.356384,526.196594,-2392.578369,960.702942,612.890686,-2433.324463,956.413269,479.507263,-2387.659424,956.462524,498.275848
469,3.908333,-0.018339,0.343314,-0.010377,0.938984,-2423.868896,958.470825,529.207336,-2481.630371,960.279602,526.417297,-2392.659912,960.736328,613.195923,-2433.378906,956.494263,479.001068,-2387.806396,956.373169,498.214996,-2481.991943,960.344177,526.204285,-2392.563232,960.683105,612.895081,-2433.306152,956.372192,479.501953,-2387.640869,956.451782,498.263367
470,3.916667,-0.018306,0.343276,-0.010380,0.938999,-2423.863281,958.471802,529.217651,-2481.624268,960.282227,526.423035,-2392.660889,960.731445,613.208862,-2433.369141,956.498474,479.010498,-2387.798340,956.375000,498.228088,-2481.980957,960.343018,526.212830,-2392.571533,960.682922,612.904175,-2433.303711,956.393127,479.517395,-2387.629150,956.448059,498.278137
471,3.925000,-0.018365,0.343294,-0.010360,0.938991,-2423.853516,958.464294,529.232239,-2481.614746,960.269897,526.439819,-2392.647949,960.734619,613.221985,-2433.361328,956.485413,479.025665,-2387.789551,956.367371,498.241455,-2481.974609,960.327332,526.223083,-2392.551758,960.688232,612.923828,-2433.291992,956.381958,479.535767,-2387.627441,956.437012,498.289429
472,3.933333,-0.018321,0.343304,-0.010401,0.938988,-2423.846436,958.465759,529.232971,-2481.607666,960.277771,526.441711,-2392.639160,960.727966,613.222229,-2433.355469,956.490662,479.026459,-2387.783447,956.366577,498.241394,-2481.965820,960.338013,526.225098,-2392.548096,960.680115,612.910522,-2433.289307,956.387146,479.543335,-2387.615723,956.440125,498.290436
473,3.941667,-0.018393,0.343296,-0.010352,0.938990,-2423.837402,958.469543,529.223450,-2481.598877,960.273132,526.431274,-2392.631592,960.744873,613.212891,-2433.345459,956.487976,479.017029,-2387.773682,956.372314,498.232513,-2481.953857,960.336060,526.214172,-2392.541016,960.695374,612.901184,-2433.279053,956.378418,479.535767,-2387.608887,956.449829,498.281403
474,3.950000,-0.018388,0.343282,-0.010352,0.938995,-2423.835693,958.467590,529.240112,-2481.597168,960.271423,526.446167,-2392.632568,960.741943,613.230591,-2433.342529,956.486511,479.033386,-2387.771240,956.370544,498.250305,-2481.958740,960.335632,526.227295,-2392.537109,960.691467,612.914490,-2433.277100,956.375183,479.543976,-2387.603271,956.449951,498.307648
475,3.958333,-0.018322,0.343263,-0.010377,0.939003,-2423.837158,958.477356,529.245911,-2481.598389,960.286682,526.449646,-2392.637207,960.739990,613.237976,-2433.341797,956.502502,479.038544,-2387.771484,956.380371,498.257416,-2481.959229,960.346313,526.223633,-2392.540771,960.693970,612.939209,-2433.285400,956.406738,479.544067,-2387.601074,956.452148,498.306793
476,3.966667,-0.018405,0.343289,-0.010419,0.938992,-2423.837402,958.482849,529.242065,-2481.598633,960.293030,526.448669,-2392.632812,960.760254,613.231873,-2433.344727,956.498901,479.035553,-2387.773438,956.379211,498.251923,-2481.961670,960.358276,526.236023,-2392.541260,960.710327,612.929993,-2433.272217,956.385620,479.543793,-2387.608154,956.458923,498.295776
477,3.975000,-0.018380,0.343290,-0.010473,0.938991,-2423.838623,958.484070,529.251221,-2481.599609,960.301025,526.457886,-2392.633789,960.756958,613.241089,-2433.346191,956.501709,479.044739,-2387.774902,956.376465,498.261047,-2481.971680,960.359741,526.236572,-2392.537598,960.710266,612.934082,-2433.279053,956.403320,479.560699,-2387.602783,956.447083,498.308899
478,3.983333,-0.018336,0.343310,-0.010459,0.938985,-2423.842041,958.493530,529.259766,-2481.603027,960.311035,526.468994,-2392.633545,960.758484,613.248535,-2433.351807,956.515869,479.053467,-2387.779541,956.388672,498.267883,-2481.970459,960.377991,526.241028,-2392.533936,960.707458,612.938538,-2433.286865,956.401001,479.574463,-2387.612061,956.472107,498.320923
479,3.991667,-0.018565,0.343262,-0.010393,0.938999,-2423.858887,958.509888,529.258057,-2481.620361,960.309998,526.461304,-2392.658691,960.816040,613.248840,-2433.363525,956.510193,479.051666,-2387.792969,956.403259,498.270355,-2481.974609,960.368713,526.240112,-2392.563965,960.769287,612.951477,-2433.305176,956.409790,479.556183,-2387.625977,956.475586,498.319244
480,4.000000,-0.018464,0.343215,-0.010470,0.939017,-2423.880615,958.543884,529.261353,-2481.641357,960.356628,526.458679,-2392.688965,960.831909,613.255737,-2433.380371,956.553162,479.053680,-2387.812012,956.433960,498.277191,-2481.997559,960.423401,526.233093,-2392.593018,960.780151,612.949341,-2433.311768,956.434937,479.574463,-2387.653809,956.516663,498.327148
481,4.008333,-0.018488,0.343161,-0.010608,0.939035,-2423.907227,958.590393,529.269714,-2481.667236,960.416626,526.460022,-2392.725098,960.882751,613.267395,-2433.401611,956.594849,479.061188,-2387.835449,956.467407,498.290039,-2482.009766,960.476562,526.227783,-2392.627441,960.833984,612.956116,-2433.344482,956.490112,479.582397,-2387.680176,956.542236,498.348511
482,4.016667,-0.018680,0.343165,-0.010478,0.939031,-2423.937500,958.643250,529.273560,-2481.698242,960.447021,526.464478,-2392.754639,960.970154,613.270081,-2433.432129,956.630493,479.065765,-2387.865479,956.525391,498.293823,-2482.044678,960.512207,526.228394,-2392.657471,960.917969,612.952271,-2433.362793,956.513245,479.611206,-2387.716309,956.606934,498.346558
483,4.025000,-0.019075,0.343077,-0.010376,0.939056,-2423.965332,958.704712,529.315186,-2481.726074,960.479614,526.494995,-2392.797607,961.102539,613.315491,-2433.450195,956.653748,479.107147,-2387.886719,956.582886,498.343018,-2482.075684,960.539673,526.254456,-2392.699951,961.053894,613.014099,-2433.392090,956.548279,479.648499,-2387.728760,956.657898,498.388184
484,4.033333,-0.019627,0.342963,-0.010507,0.939085,-2423.988525,958.798767,529.344788,-2481.749023,960.562561,526.509460,-2392.840332,961.295776,613.349365,-2433.461914,956.689819,479.136932,-2387.903076,956.646912,498.383240,-2482.093018,960.617249,526.273071,-2392.746826,961.250183,613.059875,-2433.394287,956.594910,479.683319,-2387.753906,956.714539,498.414520
485,4.041667,-0.019900,0.342957,-0.010564,0.939081,-2424.027588,958.859863,529.398438,-2481.788330,960.617371,526.561829,-2392.880127,961.405701,613.401855,-2433.500488,956.722412,479.191711,-2387.941650,956.693909,498.438293,-2482.118164,960.670898,526.315735,-2392.790527,961.361023,613.126587,-2433.450684,956.628418,479.753479,-2387.787109,956.761169,498.458252
486,4.050000,-0.019909,0.342859,-0.010571,0.939116,-2424.082520,958.898132,529.480713,-2481.842529,960.655823,526.632080,-2392.952393,961.445801,613.490479,-2433.544922,956.759644,479.272034,-2387.989990,956.731323,498.528107,-2482.173340,960.701599,526.392273,-2392.868652,961.405396,613.212280,-2433.490234,956.682495,479.844910,-2387.832275,956.787781,498.539612
487,4.058333,-0.020011,0.342782,-0.010506,0.939143,-2424.170410,958.928284,529.602295,-2481.930420,960.674255,526.744324,-2393.054199,961.494446,613.616577,-2433.624512,956.780518,479.392456,-2388.072754,956.763916,498.655701,-2482.247314,960.720337,526.501221,-2392.971680,961.453735,613.345093,-2433.588623,956.701416,479.958160,-2387.909424,956.822327,498.669312
488,4.066667,-0.020153,0.342746,-0.010612,0.939152,-2424.270508,958.895142,529.766785,-2482.030273,960.645935,526.903870,-2393.160400,961.486755,613.782532,-2433.720947,956.731262,479.557007,-2388.170654,956.716675,498.823639,-2482.337646,960.677368,526.648987,-2393.082275,961.446228,613.528259,-2433.709961,956.665100,480.162415,-2388.005859,956.755066,498.834442
489,4.075000,-0.020561,0.342645,-0.010786,0.939178,-2424.396729,958.782532,529.961426,-2482.155762,960.533142,527.085083,-2393.303711,961.447327,613.981262,-2433.836914,956.574585,479.751617,-2388.290527,956.575134,499.027618,-2482.450195,960.543640,526.835571,-2393.240234,961.409241,613.709412,-2433.831543,956.524475,480.394196,-2388.124268,956.588989,499.036987
490,4.083333,-0.020170,0.342534,-0.010570,0.939229,-2424.544434,958.553650,530.233643,-2482.302979,960.298523,527.344727,-2393.472168,961.148682,614.263367,-2433.972168,956.388672,480.019592,-2388.430420,956.378845,499.306702,-2482.586426,960.315613,527.044922,-2393.392578,961.121521,613.988708,-2434.005859,956.369873,480.689636,-2388.241211,956.403198,499.310913
491,4.091667,-0.019809,0.342434,-0.010496,0.939274,-2424.749512,958.334839,530.496887,-2482.507324,960.087830,527.596375,-2393.695801,960.865417,614.535461,-2434.166504,956.207458,480.279205,-2388.628906,956.178772,499.576477,-2482.864258,960.116821,527.300720,-2393.625977,960.826660,614.278564,-2434.199707,956.154785,480.979279,-2388.406982,956.212463,499.558563
492,4.100000,-0.019241,0.341786,-0.010298,0.939524,-2425.024658,958.068604,530.791382,-2482.778320,959.824280,527.812622,-2394.088135,960.498901,614.876038,-2434.371582,956.001160,480.558136,-2388.860840,955.950012,499.918732,-2483.170166,959.853088,527.523743,-2394.032471,960.451355,614.635498,-2434.409912,955.939026,481.221832,-2388.611816,955.986145,499.908600
493,4.108333,-0.018613,0.341073,-0.010365,0.939795,-2425.357910,957.833374,531.092651,-2483.105957,959.622681,528.026794,-2394.549561,960.152405,615.227600,-2434.628174,955.827576,480.842712,-2389.147461,955.730652,500.273346,-2483.489502,959.663208,527.737549,-2394.487061,960.108398,614.996887,-2434.657471,955.762329,481.467621,-2388.934814,955.773499,500.276154
494,4.116667,-0.018474,0.340509,-0.010523,0.940001,-2425.728516,957.600586,531.425293,-2483.472168,959.411560,528.289917,-2395.021240,959.895813,615.597717,-2434.938965,955.605774,481.163910,-2389.481934,955.489258,500.649506,-2483.867432,959.458923,527.989868,-2394.901611,959.855530,615.320862,-2434.926025,955.531494,481.750977,-2389.280029,955.545593,500.687134
495,4.125000,-0.018477,0.340164,-0.010166,0.940130,-2426.175293,957.412415,531.781433,-2483.917969,959.184265,528.604675,-2395.530518,959.709106,615.976624,-2435.348145,955.422974,481.512939,-2389.905029,955.333313,501.031403,-2484.423096,959.223145,528.349426,-2395.402344,959.674683,615.667603,-2435.254150,955.376038,482.066284,-2389.693115,955.370544,501.070374
496,4.133333,-0.018510,0.339553,-0.010264,0.940349,-2426.619385,957.262573,532.086121,-2484.357422,959.041687,528.834106,-2396.083496,959.566345,616.320801,-2435.726807,955.267700,481.806000,-2390.309326,955.174500,501.383545,-2484.842285,959.068054,528.572632,-2395.964844,959.537354,615.994080,-2435.666260,955.245422,482.388733,-2390.069824,955.197205,501.423828
497,4.141667,-0.018206,0.338892,-0.010050,0.940596,-2427.052979,957.106750,532.378906,-2484.787109,958.875305,529.046753,-2396.636475,959.357361,616.658142,-2436.089355,955.145630,482.084595,-2390.699463,955.048767,501.726044,-2485.202393,958.914734,528.775391,-2396.569580,959.310059,616.388367,-2436.143311,955.078857,482.740265,-2390.387939,955.101135,501.717621
498,4.150000,-0.017829,0.338204,-0.010220,0.940848,-2427.523682,956.969482,532.720154,-2485.251709,958.771545,529.303711,-2397.230713,959.153809,617.045532,-2436.486572,955.042969,482.411377,-2391.125732,954.909607,502.119843,-2485.568604,958.838440,529.014282,-2397.178223,959.097412,616.794861,-2436.598633,954.923096,483.114105,-2390.845459,954.995483,502.111969
499,4.158333,-0.017670,0.337637,-0.010327,0.941054,-2428.059082,956.744812,533.122498,-2485.782471,958.564026,529.636414,-2397.867676,958.901672,617.485046,-2436.961670,954.832092,482.802460,-2391.624756,954.681458,502.565857,-2486.194580,958.591492,529.372314,-2397.767578,958.852783,617.163635,-2436.938721,954.769226,483.411896,-2391.451904,954.712585,502.641663
500,4.166667,-0.016930,0.336747,-0.010337,0.941386,-2428.656250,956.422180,533.541016,-2486.372070,958.273926,529.946838,-2398.625732,958.448242,617.964233,-2437.463379,954.583069,483.201447,-2392.164551,954.383362,503.051514,-2486.757080,958.301880,529.677795,-2398.510742,958.416016,617.597717,-2437.396729,954.549438,483.808533,-2392.002686,954.413086,503.121552
501,4.175000,-0.016798,0.335741,-0.009699,0.941755,-2429.264160,956.113464,533.908813,-2486.974121,957.901123,530.193359,-2399.415039,958.117554,618.396851,-2437.962158,954.297974,483.549377,-2392.705322,954.137207,503.495392,-2487.454834,957.929565,529.930115,-2399.311523,958.088196,618.043091,-2437.933105,954.272400,484.187988,-2392.420410,954.161011,503.525848
502,4.183333,-0.016776,0.334640,-0.009538,0.942148,-2429.862793,955.892761,534.290344,-2487.564209,957.661743,530.440552,-2400.211670,957.894653,618.848145,-2438.442383,954.081543,483.910553,-2393.232422,953.932983,503.962097,-2487.987305,957.723511,530.105469,-2400.102295,957.850952,618.476868,-2438.512451,953.993469,484.591217,-2392.967285,954.000610,504.069580
503,4.191667,-0.016841,0.333597,-0.010397,0.942508,-2430.536133,955.752686,534.698303,-2488.226074,957.607300,530.718384,-2401.070801,957.769043,619.320679,-2439.006104,953.918945,484.300720,-2393.841064,953.715393,504.453369,-2488.602783,957.666077,530.386719,-2400.920654,957.714661,618.892761,-2439.036865,953.820068,484.900391,-2393.630127,953.792664,504.616547
504,4.200000,-0.017289,0.332687,-0.010795,0.942817,-2431.223633,955.563171,535.129761,-2488.905273,957.437195,531.036621,-2401.920654,957.661926,619.806458,-2439.597412,953.676636,484.718079,-2394.471436,953.476929,504.957916,-2489.375488,957.484802,530.756653,-2401.769043,957.606506,619.380615,-2439.548584,953.568665,485.259308,-2394.313721,953.544250,505.144714
