Format Version,1.24,Take Name,g2_mr_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.47.21.259 PM,Capture Start Frame,2145627,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
542,4.516667,-0.033513,0.238195,-0.017266,0.970486,-2503.682861,944.822266,559.525513,-2559.448730,946.204590,544.173462,-2491.499268,950.106079,648.164368,-2502.040283,941.094177,508.550751,-2461.742920,941.884155,537.213196,-2559.562500,946.188477,543.973816,-2491.446289,950.103394,648.112549,-2502.184814,941.135620,508.854523,-2461.562988,941.865601,537.189575
543,4.525000,-0.033404,0.236634,-0.017456,0.970868,-2504.876221,944.591736,559.570740,-2560.591797,945.992371,544.038879,-2492.977051,949.863647,648.249023,-2503.070068,940.867920,508.601257,-2462.865234,941.643066,537.393677,-2560.737793,945.937744,543.775879,-2492.872559,949.868347,648.146362,-2503.191895,940.980896,508.907318,-2462.814453,941.574829,537.453735
544,4.533333,-0.033558,0.235418,-0.017255,0.971161,-2506.184570,944.394165,559.616821,-2561.862305,945.760498,543.946533,-2494.508545,949.692749,648.323120,-2504.250244,940.659851,508.652802,-2464.117188,941.463684,537.544739,-2561.956299,945.740540,543.773560,-2494.466309,949.691650,648.250671,-2504.360352,940.712646,508.980286,-2463.975830,941.438049,537.503174
545,4.541667,-0.033601,0.233831,-0.017459,0.971540,-2507.448486,944.166138,559.604797,-2563.074219,945.543335,543.752075,-2496.061279,949.480286,648.347778,-2505.348145,940.420593,508.648224,-2465.309814,941.220276,537.671143,-2563.236572,945.526672,543.506409,-2495.979004,949.455994,648.166504,-2505.483398,940.445312,508.956848,-2465.220459,941.205933,537.775696
546,4.550000,-0.033407,0.231875,-0.018076,0.972004,-2508.675781,943.856934,559.673157,-2564.234863,945.298523,543.594421,-2497.643799,949.153809,648.461914,-2506.372803,940.111450,508.725281,-2466.451660,940.864014,537.910828,-2564.365967,945.295532,543.354675,-2497.536133,949.134949,648.318054,-2506.440674,940.124939,509.115051,-2466.385498,940.872925,537.938660
547,4.558333,-0.033790,0.230054,-0.018341,0.972418,-2509.948975,943.466553,559.695129,-2565.447510,944.904541,543.407593,-2499.247559,948.841614,648.519714,-2507.456299,939.674438,508.759613,-2467.644531,940.445496,538.093445,-2565.588623,944.894104,543.200867,-2499.155029,948.821411,648.266296,-2507.546631,939.717346,509.244141,-2467.531006,940.439880,538.130371
548,4.566667,-0.033447,0.228952,-0.018411,0.972689,-2511.165039,943.136169,559.760803,-2566.625977,944.595825,543.347412,-2500.665771,948.454529,648.612854,-2508.556885,939.374817,508.828827,-2468.812012,940.119507,538.254028,-2566.844971,944.572266,543.135559,-2500.560791,948.426392,648.356262,-2508.663330,939.452271,509.264404,-2468.703369,940.095276,538.337830
549,4.575000,-0.032676,0.227424,-0.018056,0.973080,-2512.468506,942.746338,559.820923,-2567.877930,944.207703,543.234985,-2502.251953,947.924438,648.714233,-2509.697998,939.069275,508.891418,-2470.046631,939.783936,538.443054,-2568.037109,944.167603,543.037903,-2502.199707,947.893494,648.531189,-2509.792725,939.161316,509.330505,-2469.979248,939.745972,538.457336
550,4.583333,-0.032651,0.225804,-0.018276,0.973454,-2513.712891,942.362732,559.841797,-2569.066162,943.840454,543.070862,-2503.791260,947.545044,648.768311,-2510.773193,938.680481,508.922089,-2471.220459,939.384949,538.605957,-2569.165283,943.799255,542.842896,-2503.682861,947.544067,648.565125,-2510.864258,938.782349,509.348755,-2471.161133,939.343811,538.655823
551,4.591667,-0.031825,0.223975,-0.017949,0.973910,-2515.035645,941.974121,559.924866,-2570.325928,943.458740,542.947449,-2505.452148,947.007507,648.896912,-2511.902344,938.380554,509.010315,-2472.462158,939.049622,538.844482,-2570.499756,943.412048,542.712830,-2505.368408,947.016418,648.791016,-2511.982666,938.496033,509.423981,-2472.325684,938.987305,538.821655
552,4.600000,-0.032207,0.222674,-0.018356,0.974188,-2516.338135,941.661560,559.878784,-2571.581787,943.159119,542.752502,-2506.989502,946.774963,648.871277,-2513.070801,938.017578,508.976288,-2473.709961,938.694397,538.914917,-2571.721191,943.102417,542.520569,-2506.889404,946.787720,648.752930,-2513.158447,938.146667,509.327301,-2473.612549,938.625366,538.943726
553,4.608333,-0.032034,0.220839,-0.017913,0.974620,-2517.646973,941.359924,559.807678,-2572.827881,942.815186,542.475281,-2508.636475,946.437744,648.837097,-2514.185547,937.744385,508.915955,-2474.938232,938.442444,539.002197,-2572.989258,942.764099,542.257385,-2508.611084,946.427246,648.726562,-2514.294434,937.844910,509.285858,-2474.840332,938.393921,538.990723
554,4.616667,-0.032164,0.218970,-0.019103,0.975014,-2518.998291,941.101013,559.778381,-2574.108154,942.659302,542.230286,-2510.323242,946.233093,648.838013,-2515.346924,937.436096,508.903503,-2476.215332,938.075562,539.141663,-2574.277100,942.621826,541.969666,-2510.236328,946.236938,648.645813,-2515.414551,937.554260,509.365204,-2476.201172,938.014282,539.188354
555,4.625000,-0.032127,0.217471,-0.018743,0.975358,-2520.373535,940.834229,559.733459,-2575.430664,942.352173,542.017578,-2511.974365,945.955688,648.820190,-2516.564209,937.182190,508.869232,-2477.525146,937.846863,539.226685,-2575.599121,942.337158,541.876526,-2511.914062,945.945007,648.578186,-2516.663086,937.241699,509.255341,-2477.332764,937.820374,539.262634
556,4.633333,-0.031696,0.215749,-0.018352,0.975762,-2521.691895,940.559021,559.744751,-2576.687012,942.055664,541.836304,-2513.610352,945.599731,648.865479,-2517.700195,936.959167,508.890808,-2478.769287,937.621582,539.386475,-2576.924072,941.998291,541.624207,-2513.555664,945.599121,648.770996,-2517.743164,937.082458,509.240570,-2478.680664,937.542236,539.392944
557,4.641667,-0.032119,0.214260,-0.018320,0.976077,-2522.987549,940.224121,559.720154,-2577.928955,941.686218,541.644226,-2515.177490,945.343079,648.860596,-2518.841064,936.582581,508.881561,-2480.002930,937.284546,539.494202,-2578.073486,941.637878,541.394348,-2515.075928,945.351440,648.755493,-2518.907959,936.696472,509.287598,-2479.924072,937.228271,539.488220
558,4.650000,-0.031462,0.212391,-0.018148,0.976510,-2524.309814,939.889771,559.768188,-2579.181641,941.365417,541.482971,-2516.843506,944.892944,648.944641,-2519.967041,936.315979,508.941162,-2481.247070,936.984924,539.703918,-2579.349609,941.310242,541.245850,-2516.771973,944.909912,648.907104,-2520.043213,936.445679,509.317505,-2481.106445,936.906067,539.639832
559,4.658333,-0.031624,0.211039,-0.019502,0.976771,-2525.572754,939.642578,559.726685,-2580.388672,941.237244,541.284729,-2518.346436,944.709778,648.919250,-2521.094971,936.010864,508.915436,-2482.460693,936.612305,539.787048,-2580.496826,941.156128,541.070007,-2518.263184,944.736877,648.810974,-2521.174316,936.202026,509.300049,-2482.380859,936.503418,539.777893
560,4.666667,-0.031472,0.209338,-0.018591,0.977160,-2526.866943,939.297424,559.639160,-2581.622070,940.803284,541.010010,-2519.956299,944.320557,648.859253,-2522.208008,935.706665,508.841339,-2483.680908,936.359253,539.845947,-2581.798340,940.701233,540.858459,-2519.942383,944.314392,648.649658,-2522.293945,935.873413,509.226868,-2483.572510,936.262573,539.849915
561,4.675000,-0.031701,0.207292,-0.019998,0.977561,-2528.160156,938.999390,559.542725,-2582.831543,940.622253,540.679565,-2521.615723,944.102722,648.785889,-2523.294678,935.341431,508.769043,-2484.898193,935.931274,539.936218,-2582.929932,940.529419,540.457458,-2521.502197,944.131104,648.566528,-2523.387451,935.571167,509.226807,-2484.841064,935.811340,539.984192
562,4.683333,-0.031164,0.205554,-0.019445,0.977956,-2529.436523,938.690918,559.426147,-2584.042480,940.283386,540.371033,-2523.214111,943.690369,648.698181,-2524.387451,935.100464,508.665558,-2486.102295,935.689453,539.969604,-2584.232910,940.204407,540.163025,-2523.159912,943.669861,648.442261,-2524.580078,935.256592,509.123932,-2485.922607,935.620239,540.019714
563,4.691667,-0.030805,0.204429,-0.019015,0.978212,-2530.685059,938.395996,559.398010,-2585.248291,939.962463,540.219116,-2524.670898,943.324158,648.688293,-2525.516846,934.852661,508.646118,-2487.303955,935.444580,540.038269,-2585.398193,939.901978,540.042175,-2524.581543,943.340759,648.510803,-2525.610107,935.000488,508.973053,-2487.169189,935.357605,540.095032
564,4.700000,-0.030347,0.202729,-0.018857,0.978583,-2531.915771,938.074280,559.271606,-2586.412109,939.645386,539.904114,-2526.214111,942.921753,648.586853,-2526.569580,934.578918,508.534851,-2488.466797,935.151123,540.060669,-2586.533936,939.599731,539.706970,-2526.135010,942.931274,648.460144,-2526.645996,934.693787,508.916382,-2488.371582,935.089966,540.051941
565,4.708333,-0.030391,0.201850,-0.018039,0.978779,-2532.974121,937.808533,559.117432,-2587.438965,939.292419,539.655029,-2527.436768,942.645447,648.443604,-2527.533447,934.333557,508.389282,-2489.486816,934.962646,539.981812,-2587.500000,939.229797,539.456787,-2527.372070,942.664001,648.348755,-2527.729248,934.449280,508.685425,-2489.357666,934.900879,539.991943
566,4.716667,-0.030097,0.200034,-0.018266,0.979156,-2534.176025,937.543823,558.929321,-2588.567383,939.060242,539.264587,-2528.969971,942.338867,648.277649,-2528.548096,934.088806,508.220306,-2490.618896,934.687195,539.954712,-2588.697754,938.996155,539.057861,-2528.930664,942.364990,648.217102,-2528.660400,934.237244,508.468384,-2490.527588,934.585449,539.958496
567,4.725000,-0.030824,0.198817,-0.019165,0.979364,-2535.271484,937.342896,558.708679,-2589.611572,938.898987,538.905518,-2530.281250,942.293152,648.060791,-2529.521729,933.787964,508.020233,-2491.671143,934.391418,539.848022,-2589.670654,938.865479,538.776245,-2530.233643,942.298218,647.912720,-2529.594482,933.879028,508.364441,-2491.600586,934.344604,539.830261
568,4.733333,-0.030124,0.197124,-0.019410,0.979724,-2536.359619,937.015442,558.512390,-2590.628906,938.630737,538.520996,-2531.679443,941.852539,647.887512,-2530.434570,933.519104,507.840027,-2492.695312,934.059204,539.800964,-2590.750244,938.629272,538.438416,-2531.665527,941.840149,647.672913,-2530.508301,933.551941,508.237946,-2492.520508,934.044800,539.754089
569,4.741667,-0.030156,0.195695,-0.020175,0.979993,-2537.410889,936.757690,558.309570,-2591.618896,938.440430,538.157471,-2532.987793,941.624573,647.696167,-2531.341309,933.232605,507.656342,-2493.695801,933.733154,539.728210,-2591.885010,938.375610,537.957275,-2532.906738,941.657166,647.459412,-2531.401123,933.406250,508.107117,-2493.555420,933.621338,539.747620
570,4.750000,-0.029478,0.193921,-0.019826,0.980374,-2538.404541,936.462585,558.147034,-2592.539795,938.144592,537.800537,-2534.308350,941.205200,647.555908,-2532.149170,933.012573,507.511200,-2494.620605,933.488037,539.720337,-2592.628662,938.106812,537.609009,-2534.263672,941.212952,647.458252,-2532.279053,933.117065,507.946899,-2494.474609,933.430298,539.649414
571,4.758333,-0.029559,0.193196,-0.018746,0.980536,-2539.318359,936.139587,558.002808,-2593.428467,937.707581,537.580017,-2535.359619,940.869507,647.418579,-2532.983643,932.715576,507.375122,-2495.501709,933.265625,539.637573,-2593.582031,937.661499,537.312683,-2535.256592,940.866333,647.305176,-2533.125488,932.765564,507.819305,-2495.412598,933.237122,539.620483
572,4.766667,-0.028406,0.191674,-0.018917,0.980865,-2540.321289,935.811462,557.812439,-2594.365479,937.460388,537.221924,-2536.642578,940.345825,647.250244,-2533.828613,932.492371,507.197784,-2496.448975,932.947266,539.579834,-2594.429688,937.386719,537.018555,-2536.550537,940.369385,647.103821,-2533.926270,932.669861,507.591492,-2496.399902,932.851685,539.591614
573,4.775000,-0.028432,0.190642,-0.018071,0.981081,-2541.221924,935.560730,557.586426,-2595.226074,937.120911,536.885071,-2537.734863,940.079224,647.032715,-2534.619141,932.265442,506.984406,-2497.307129,932.777222,539.443420,-2595.271973,937.034485,536.700928,-2537.665283,940.112671,646.944153,-2534.771484,932.460938,507.258423,-2497.203125,932.656250,539.474854
574,4.783333,-0.028740,0.189772,-0.017236,0.981256,-2542.155029,935.286194,557.356995,-2596.126221,936.742310,536.562683,-2538.829834,939.838379,646.807739,-2535.459717,931.987488,506.767395,-2498.204346,932.576721,539.290100,-2596.155518,936.664368,536.381470,-2538.772461,939.868286,646.747559,-2535.657227,932.160339,506.995514,-2498.061279,932.466553,539.330200
575,4.791667,-0.028260,0.188196,-0.017714,0.981565,-2543.107666,934.977234,557.090454,-2597.009766,936.503418,536.121582,-2540.069092,939.461426,646.554810,-2536.250977,931.708191,506.520508,-2499.101074,932.235962,539.164795,-2597.047119,936.428650,536.035950,-2540.090088,939.479187,646.381104,-2536.341309,931.909668,506.792358,-2499.053711,932.083252,539.152832
576,4.800000,-0.028366,0.187375,-0.017004,0.981732,-2543.977051,934.604248,556.817200,-2597.846924,936.051025,535.760559,-2541.090820,939.089294,646.286560,-2537.033203,931.347412,506.258362,-2499.937256,931.929199,538.963135,-2597.942383,935.948364,535.590881,-2540.999756,939.131165,646.106262,-2537.133545,931.594116,506.599182,-2499.849365,931.779114,539.016113
577,4.808333,-0.027125,0.185828,-0.017217,0.982057,-2544.862305,934.246582,556.594910,-2598.663086,935.784790,535.368713,-2542.260254,938.521545,646.083313,-2537.758301,931.101746,506.051239,-2500.767578,931.578247,538.876282,-2598.745605,935.713867,535.248169,-2542.208984,938.550293,645.916138,-2537.895508,931.278687,506.330536,-2500.612793,931.463562,538.920044
578,4.816667,-0.026976,0.184694,-0.018121,0.982259,-2545.731201,933.896484,556.424438,-2599.479248,935.527954,535.071472,-2543.332520,938.173523,645.918396,-2538.513916,930.735352,505.897888,-2501.599609,931.149048,538.809937,-2599.579590,935.439087,534.890564,-2543.269287,938.218201,645.809082,-2538.636963,930.912720,506.214569,-2501.531250,931.012329,538.825562
579,4.825000,-0.026562,0.183488,-0.017303,0.982511,-2546.600098,933.499756,556.244995,-2600.298096,935.072388,534.763000,-2544.425781,937.683228,645.749084,-2539.254883,930.404541,505.732727,-2502.421631,930.838867,538.735046,-2600.507568,934.968140,534.507324,-2544.333740,937.704773,645.667847,-2539.312988,930.574524,506.126709,-2502.339600,930.730591,538.716736
580,4.833333,-0.025593,0.182445,-0.016871,0.982738,-2547.380127,933.157471,556.069519,-2601.032959,934.744141,534.475708,-2545.399902,937.159485,645.586365,-2539.925049,930.169434,505.566895,-2503.162842,930.556763,538.648865,-2601.121338,934.717163,534.203674,-2545.319824,937.162842,645.568054,-2540.034424,930.234009,505.975128,-2503.081055,930.525146,538.578735
581,4.841667,-0.025247,0.181558,-0.016267,0.982922,-2548.215820,932.795654,555.851257,-2601.831787,934.341675,534.162781,-2546.400391,936.720947,645.375061,-2540.666992,929.860413,505.359528,-2503.964355,930.259521,538.507690,-2601.947021,934.270874,533.875061,-2546.269531,936.741882,645.262817,-2540.756348,930.023743,505.799652,-2503.921387,930.174988,538.518250
582,4.850000,-0.024660,0.180349,-0.016409,0.983157,-2549.026611,932.500122,555.636963,-2602.587646,934.092285,533.816833,-2547.432129,936.328552,645.169128,-2541.353516,929.615906,505.160980,-2504.733398,929.963806,538.400757,-2602.709473,934.041016,533.538208,-2547.324219,936.339478,645.039795,-2541.460938,929.751221,505.539764,-2504.703125,929.887146,538.442932
583,4.858333,-0.024441,0.179453,-0.016211,0.983329,-2549.793945,932.249329,555.428162,-2603.315674,933.832642,533.511230,-2548.364014,936.035278,644.964905,-2542.027832,929.392090,504.964874,-2505.468262,929.737183,538.271423,-2603.414307,933.805115,533.249756,-2548.281738,936.047607,644.898132,-2542.200684,929.470825,505.292664,-2505.349854,929.699768,538.286011
584,4.866667,-0.024123,0.178329,-0.015854,0.983547,-2550.572510,932.000427,555.167542,-2604.044922,933.564880,533.129761,-2549.349121,935.721985,644.710144,-2542.689209,929.185059,504.720093,-2506.206055,929.529602,538.110168,-2604.160156,933.511902,532.912109,-2549.273193,935.739746,644.640747,-2542.784424,929.311768,505.082062,-2506.100342,929.454346,538.078430
585,4.875000,-0.023459,0.177371,-0.016127,0.983732,-2551.401123,931.781189,554.926819,-2604.828857,933.410522,532.784790,-2550.353027,935.395691,644.475952,-2543.419922,929.019897,504.491821,-2507.002930,929.298523,537.954712,-2604.947266,933.304138,532.649597,-2550.316895,935.441956,644.339661,-2543.510986,929.294434,504.787994,-2506.934570,929.109741,537.958679
586,4.883333,-0.023219,0.176585,-0.016630,0.983871,-2552.213135,931.551575,554.687073,-2605.603027,933.242188,532.458679,-2551.306885,935.140503,644.238831,-2544.152832,928.795959,504.264343,-2507.789795,929.027649,537.786438,-2605.713867,933.137573,532.330994,-2551.231445,935.189575,644.043213,-2544.261230,929.051636,504.553986,-2507.655762,928.856934,537.856018
587,4.891667,-0.022407,0.175794,-0.017357,0.984019,-2553.034424,931.410461,554.473938,-2606.384277,933.219910,532.158691,-2552.271973,934.879456,644.031738,-2544.894531,928.707886,504.061096,-2508.587402,928.834412,537.644165,-2606.594482,933.143860,531.979980,-2552.170898,934.909790,643.835327,-2545.015137,928.891785,504.357941,-2508.371582,928.706055,537.746033
588,4.900000,-0.022779,0.174538,-0.016428,0.984250,-2553.805908,931.236023,554.284607,-2607.103027,932.927856,531.835388,-2553.274170,934.745789,643.842529,-2545.534424,928.527893,503.893494,-2509.311768,928.742615,537.567078,-2607.325439,932.791016,531.613342,-2553.197754,934.799316,643.705200,-2545.599365,928.765991,504.260406,-2509.177734,928.586304,537.592346
589,4.908333,-0.022636,0.173342,-0.016568,0.984462,-2554.579102,931.061096,554.140076,-2607.821045,932.771484,531.561279,-2554.264893,934.552490,643.699707,-2546.185547,928.361084,503.768738,-2510.044922,928.559326,537.530579,-2607.896484,932.655518,531.347168,-2554.182861,934.602844,643.634216,-2546.254883,928.634033,504.145874,-2510.003418,928.390198,537.490601
590,4.916667,-0.022674,0.172368,-0.015834,0.984644,-2555.378418,930.846802,554.017578,-2608.578857,932.480530,531.335388,-2555.243652,934.324707,643.578186,-2546.882568,928.167297,503.662231,-2510.808350,928.414734,537.494446,-2608.677246,932.334351,531.094849,-2555.179688,934.370728,643.533081,-2547.037842,928.439514,503.978302,-2510.734619,928.235596,537.495422
