Format Version,1.24,Take Name,g2_mr_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.42.16.475 PM,Capture Start Frame,2109054,Total Frames in Take,993,Total Exported Frames,993,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
895,7.458333,0.001210,0.072123,-0.011151,0.997333,-2618.623047,919.608154,535.222229,-2666.189453,922.226318,502.389069,-2636.538574,918.926575,623.039001,-2600.146484,919.278809,487.540649,-2571.617432,918.001038,527.920044,-2666.169189,922.150879,502.273804,-2636.371826,918.987183,622.781372,-2600.257568,919.456909,487.772125,-2571.692871,917.877502,528.006226
896,7.466667,0.000907,0.072167,-0.011163,0.997330,-2618.617432,919.611267,535.114563,-2666.187012,922.208557,502.284302,-2636.524658,918.982544,622.933472,-2600.145508,919.253296,487.431488,-2571.612549,918.000610,527.809021,-2666.151611,922.144348,502.189758,-2636.344482,919.027588,622.693848,-2600.234375,919.414795,487.661621,-2571.677490,917.884583,527.912537
897,7.475000,0.001060,0.072160,-0.011568,0.997326,-2618.461670,919.599731,535.141235,-2666.028564,922.244629,502.310883,-2636.370605,918.964294,622.959656,-2599.989258,919.238159,487.458344,-2571.457764,917.951843,527.835999,-2666.031738,922.173828,502.207092,-2636.209961,919.007202,622.756409,-2600.051758,919.401611,487.679871,-2571.547607,917.834595,527.929871
898,7.483333,0.001563,0.072194,-0.012038,0.997317,-2618.218262,919.556091,535.268066,-2665.784424,922.279846,502.443085,-2636.122803,918.856445,623.086914,-2599.749023,919.220581,487.583771,-2571.216553,917.867554,527.958435,-2665.756104,922.205994,502.333221,-2635.942871,918.889404,622.929993,-2599.799561,919.388123,487.794678,-2571.314697,917.739380,528.070984
899,7.491667,0.001932,0.072004,-0.013130,0.997316,-2617.922363,919.575317,535.422241,-2665.469727,922.424011,502.580536,-2635.862305,918.865234,623.233765,-2599.435547,919.226013,487.744873,-2570.921875,917.786133,528.129822,-2665.448486,922.328308,502.455536,-2635.684570,918.932495,623.080933,-2599.482666,919.478699,487.989594,-2571.006104,917.602478,528.235229
900,7.500000,0.002123,0.071978,-0.013838,0.997308,-2617.660400,919.584290,535.461060,-2665.201660,922.510559,502.617645,-2635.605713,918.875549,623.271484,-2599.171387,919.221558,487.784546,-2570.662109,917.729431,528.170532,-2665.218994,922.386047,502.491241,-2635.446777,918.948120,623.109192,-2599.203613,919.512329,488.025818,-2570.775146,917.520691,528.245911
901,7.508333,0.001855,0.071851,-0.014492,0.997308,-2617.483154,919.581543,535.393127,-2665.012939,922.547241,502.536285,-2635.450928,918.951233,623.199585,-2598.983398,919.165222,487.721313,-2570.485596,917.662537,528.115234,-2665.026123,922.422729,502.368225,-2635.279053,919.027832,623.039429,-2599.030273,919.440063,487.949188,-2570.611084,917.457703,528.201477
902,7.516667,0.001211,0.071798,-0.015026,0.997305,-2617.393311,919.552185,535.176758,-2664.917236,922.519409,502.311829,-2635.369141,919.058899,622.982422,-2598.889893,919.052917,487.507172,-2570.396973,917.577576,527.905518,-2664.925293,922.407043,502.179016,-2635.193115,919.123291,622.813110,-2598.932861,919.309692,487.719604,-2570.522705,917.389893,528.014404
903,7.525000,0.000605,0.071743,-0.015235,0.997307,-2617.384521,919.536438,534.983398,-2664.904297,922.478516,502.110474,-2635.368408,919.157959,622.788025,-2598.876709,918.971924,487.316162,-2570.388184,917.537292,527.718872,-2664.933105,922.380188,501.961761,-2635.197510,919.213867,622.626404,-2598.917969,919.189880,487.528320,-2570.515869,917.381653,527.819946
904,7.533333,0.000265,0.071695,-0.014370,0.997323,-2617.492676,919.544861,534.892883,-2665.014893,922.384338,502.014099,-2635.483643,919.183289,622.696045,-2598.979736,918.986755,487.227600,-2570.492188,917.625122,527.633606,-2665.012451,922.313110,501.897858,-2635.308838,919.223511,622.511902,-2599.024902,919.146484,487.426117,-2570.619629,917.508240,527.742615
905,7.541667,0.000271,0.071723,-0.013680,0.997331,-2617.671143,919.537354,534.905762,-2665.198975,922.315125,502.029968,-2635.656982,919.141296,622.709900,-2599.160156,919.010010,487.239441,-2570.668701,917.683044,527.643738,-2665.175537,922.245483,501.913727,-2635.496582,919.172546,622.547485,-2599.243652,919.166687,487.462463,-2570.811768,917.571533,527.746826
906,7.550000,0.000739,0.071798,-0.012988,0.997334,-2617.944336,919.531494,534.999268,-2665.480225,922.280823,502.132782,-2635.917480,919.020813,622.805420,-2599.439209,919.077759,487.329865,-2570.940186,917.746399,527.728943,-2665.451416,922.223022,502.060822,-2635.783203,919.041321,622.637024,-2599.528076,919.219788,487.541382,-2571.092041,917.648743,527.829895
907,7.558333,0.001228,0.071805,-0.012281,0.997342,-2618.229980,919.574280,535.221008,-2665.769287,922.295349,502.357361,-2636.202393,918.945007,623.026489,-2599.724121,919.196655,487.551178,-2571.223389,917.860046,527.948853,-2665.748291,922.220093,502.265289,-2636.038574,918.990601,622.808716,-2599.802734,919.368347,487.755676,-2571.325439,917.735901,528.059082
908,7.566667,0.002292,0.072021,-0.011651,0.997333,-2618.369141,919.586914,535.555786,-2665.925049,922.328308,502.717377,-2636.305420,918.743103,623.366882,-2599.882080,919.335510,487.877808,-2571.363770,917.940735,528.260925,-2665.936523,922.234558,502.571869,-2636.134033,918.798706,623.178467,-2599.955322,919.556946,488.164337,-2571.449219,917.788147,528.334412
909,7.575000,0.003063,0.071925,-0.011145,0.997343,-2618.438721,919.629944,535.841187,-2665.990234,922.381470,502.997040,-2636.392822,918.628662,623.646973,-2599.941406,919.471863,488.166809,-2571.430420,918.037720,528.553772,-2665.989746,922.258728,502.870514,-2636.240967,918.702026,623.464172,-2600.017334,919.764282,488.451630,-2571.514160,917.834900,528.613647
910,7.583333,0.003602,0.071868,-0.010870,0.997348,-2618.538330,919.661560,536.031250,-2666.086914,922.427368,503.184204,-2636.503174,918.554138,623.833618,-2600.034912,919.565247,488.359100,-2571.528320,918.099609,528.748047,-2666.054688,922.297546,503.035431,-2636.352539,918.630615,623.672607,-2600.131348,919.868591,488.640930,-2571.647705,917.886292,528.797729
911,7.591667,0.004043,0.071719,-0.011071,0.997355,-2618.560059,919.676208,536.158752,-2666.097168,922.491943,503.299408,-2636.552246,918.502686,623.954590,-2600.041992,919.611633,488.492218,-2571.548340,918.098450,528.888672,-2666.078369,922.359436,503.148132,-2636.388672,918.586304,623.770752,-2600.113525,919.926086,488.775055,-2571.651367,917.866272,528.939514
912,7.600000,0.004138,0.071667,-0.010830,0.997361,-2618.590820,919.679138,536.177429,-2666.125488,922.480042,503.313599,-2636.592041,918.477722,623.971130,-2600.067627,919.633911,488.512939,-2571.577881,918.125000,528.912109,-2666.096680,922.333008,503.130676,-2636.428711,918.564697,623.787415,-2600.165527,919.963379,488.830383,-2571.677490,917.893127,528.930908
913,7.608333,0.003883,0.071742,-0.010897,0.997356,-2618.557861,919.663086,536.110901,-2666.097656,922.451477,503.252991,-2636.545654,918.508850,623.907898,-2600.041992,919.591370,488.443481,-2571.546143,918.100647,528.838989,-2666.069580,922.309143,503.107056,-2636.392090,918.590454,623.754517,-2600.128418,919.927551,488.731476,-2571.656250,917.866638,528.892395
914,7.616667,0.003348,0.071768,-0.011287,0.997352,-2618.516602,919.642029,535.978943,-2666.056641,922.426941,503.121124,-2636.499268,918.598938,623.778381,-2600.004150,919.503784,488.310394,-2571.506592,918.038452,528.705627,-2666.041016,922.296448,502.979706,-2636.342773,918.675293,623.604065,-2600.097900,919.813965,488.604858,-2571.596191,917.824341,528.766357
915,7.625000,0.002834,0.071957,-0.011311,0.997340,-2618.427246,919.616089,535.747498,-2665.979980,922.366028,502.905426,-2636.375488,918.662476,623.554993,-2599.933350,919.429565,488.071899,-2571.419922,918.006348,528.457458,-2665.970215,922.255981,502.770599,-2636.215332,918.727600,623.375244,-2600.013184,919.688477,488.351868,-2571.514160,917.826599,528.522949
916,7.633333,0.002157,0.071962,-0.011880,0.997334,-2618.314697,919.576660,535.454163,-2665.865723,922.328979,502.609619,-2636.261230,918.767395,623.263489,-2599.822510,919.302612,487.778351,-2571.309326,917.907654,528.165100,-2665.854248,922.245300,502.443848,-2636.089111,918.821838,623.090210,-2599.891113,919.489258,488.013336,-2571.406738,917.762451,528.239197
917,7.641667,0.001402,0.071950,-0.012327,0.997331,-2618.151611,919.540100,535.159363,-2665.700439,922.278015,502.310272,-2636.099121,918.882812,622.969727,-2599.659424,919.176758,487.484100,-2571.147461,917.822876,527.873169,-2665.655762,922.203369,502.202148,-2635.934814,918.932312,622.767212,-2599.724854,919.336304,487.667542,-2571.252930,917.697266,527.967163
918,7.650000,0.000964,0.071763,-0.013758,0.997326,-2617.863770,919.562134,534.967834,-2665.392822,922.397217,502.098785,-2635.843994,919.050293,622.772522,-2599.355713,919.095398,487.299652,-2570.861816,917.705750,527.700378,-2665.346436,922.350952,501.940002,-2635.668701,919.072205,622.624329,-2599.452148,919.196777,487.518616,-2570.985840,917.636414,527.796082
919,7.658333,0.000608,0.071806,-0.014700,0.997310,-2617.635254,919.573486,534.885193,-2665.162354,922.467651,502.018341,-2635.607910,919.168518,622.692017,-2599.132812,919.032715,487.215607,-2570.637695,917.625061,527.614624,-2665.137695,922.408630,501.873260,-2635.418213,919.195862,622.533752,-2599.215820,919.157104,487.437592,-2570.763184,917.538086,527.731079
920,7.666667,0.000617,0.071997,-0.015394,0.997286,-2617.504883,919.590149,534.931946,-2665.040771,922.547729,502.083313,-2635.444092,919.216736,622.745728,-2599.021729,919.020203,487.255280,-2570.512695,917.576050,527.643433,-2665.030273,922.487976,501.928345,-2635.261475,919.247192,622.597473,-2599.082275,919.151794,487.453003,-2570.642334,917.480957,527.755432
921,7.675000,0.000869,0.072199,-0.015206,0.997274,-2617.466309,919.600159,535.052734,-2665.015869,922.559265,502.224518,-2635.370605,919.173645,622.873352,-2599.001709,919.061951,487.368408,-2570.476562,917.605896,527.744507,-2665.018066,922.481140,502.078247,-2635.194824,919.202515,622.739258,-2599.059570,919.226990,487.587616,-2570.619141,917.498474,527.855408
922,7.683333,0.001427,0.072380,-0.014359,0.997273,-2617.538330,919.562500,535.284424,-2665.104004,922.485779,502.476105,-2635.411621,918.998230,623.110596,-2599.089355,919.113159,487.593170,-2570.547852,917.652893,527.957703,-2665.112061,922.367981,502.340729,-2635.235840,919.066528,622.927063,-2599.142822,919.387207,487.839386,-2570.664551,917.457458,528.054871
923,7.691667,0.001882,0.072508,-0.013844,0.997270,-2617.690430,919.575989,535.427612,-2665.266846,922.485840,502.633698,-2635.541992,918.907837,623.257507,-2599.252441,919.191467,487.731506,-2570.699951,917.718872,528.087646,-2665.280518,922.366455,502.495178,-2635.375977,918.977051,623.087280,-2599.301025,919.471436,487.993103,-2570.805664,917.521545,528.163940
924,7.700000,0.002053,0.072677,-0.013145,0.997267,-2617.904297,919.576782,535.455566,-2665.495361,922.436096,502.678619,-2635.726074,918.844910,623.291016,-2599.481689,919.238831,487.753235,-2570.913574,917.787231,528.099365,-2665.485107,922.324829,502.545532,-2635.583008,918.906494,623.122498,-2599.570801,919.478333,487.961823,-2571.024170,917.616882,528.174377
925,7.708333,0.001882,0.072887,-0.012279,0.997263,-2618.178467,919.567749,535.368347,-2665.788330,922.336731,502.610748,-2635.961914,918.823120,623.211365,-2599.775391,919.252014,487.658325,-2571.187988,917.859070,527.992737,-2665.784424,922.241089,502.467499,-2635.818115,918.877441,623.034058,-2599.863037,919.438293,487.831268,-2571.310059,917.721619,528.070068
926,7.716667,0.001378,0.073238,-0.011711,0.997245,-2618.465576,919.567993,535.251526,-2666.102295,922.249573,502.525452,-2636.185547,918.882263,623.107910,-2600.096191,919.230896,487.528687,-2571.478271,917.909302,527.843872,-2666.079834,922.179016,502.399689,-2636.029541,918.922913,622.927002,-2600.201172,919.392090,487.752411,-2571.552979,917.796509,527.938721
927,7.725000,0.001276,0.073275,-0.011200,0.997248,-2618.603027,919.599121,535.241455,-2666.244629,922.227234,502.518585,-2636.315918,918.906372,623.099182,-2600.236572,919.274780,487.517303,-2571.614502,917.987976,527.830566,-2666.233643,922.143005,502.402496,-2636.160400,918.956665,622.904785,-2600.332275,919.469910,487.748993,-2571.686035,917.850586,527.923889
928,7.733333,0.001794,0.073403,-0.011172,0.997238,-2618.630615,919.599243,535.344238,-2666.280518,922.262329,502.635773,-2636.322021,918.815369,623.205627,-2600.275879,919.324280,487.615295,-2571.644043,917.994995,527.920166,-2666.269287,922.193909,502.498444,-2636.165283,918.855164,623.022217,-2600.388672,919.484253,487.869049,-2571.701172,917.885681,528.003662
929,7.741667,0.002282,0.073446,-0.011052,0.997235,-2618.532715,919.584961,535.553528,-2666.185303,922.272583,502.851318,-2636.217041,918.710938,623.415405,-2600.181641,919.360474,487.822937,-2571.546387,917.995911,528.124329,-2666.158936,922.175903,502.710693,-2636.055664,918.767883,623.220886,-2600.308594,919.587708,488.101318,-2571.614746,917.841187,528.207214
930,7.750000,0.003090,0.073186,-0.012344,0.997237,-2618.337891,919.636963,535.699768,-2665.965576,922.499329,502.976166,-2636.071533,918.686401,623.550964,-2599.961914,919.430420,487.978668,-2571.352051,917.931702,528.293274,-2665.932129,922.425903,502.811554,-2635.890625,918.749939,623.356689,-2600.060303,919.666626,488.283539,-2571.422852,917.767883,528.369690
931,7.758333,0.003330,0.073018,-0.012713,0.997244,-2618.179199,919.651550,535.767395,-2665.793945,922.564392,503.028809,-2635.943359,918.677734,623.612122,-2599.787354,919.450928,488.052399,-2571.192383,917.913208,528.376038,-2665.764893,922.461548,502.869537,-2635.773193,918.745850,623.418945,-2599.880615,919.694824,488.324432,-2571.278076,917.743286,528.443176
932,7.766667,0.003173,0.072757,-0.013159,0.997258,-2618.106201,919.647583,535.688965,-2665.701172,922.589172,502.924683,-2635.916504,918.722961,623.524841,-2599.689941,919.412598,487.983551,-2571.116943,917.865540,528.322571,-2665.689941,922.483276,502.759399,-2635.739746,918.783264,623.358093,-2599.780273,919.658081,488.257324,-2571.219727,917.694519,528.407959
933,7.775000,0.002558,0.072611,-0.013031,0.997272,-2618.105469,919.618530,535.508545,-2665.692383,922.504089,502.727631,-2635.939941,918.794250,623.340576,-2599.675781,919.332092,487.808594,-2571.113525,917.843750,528.157349,-2665.672607,922.407776,502.562225,-2635.779785,918.845764,623.175537,-2599.767090,919.517883,488.038483,-2571.229004,917.711304,528.221008
934,7.783333,0.001821,0.072597,-0.012889,0.997276,-2618.167969,919.585205,535.233826,-2665.755615,922.404602,502.448334,-2636.002686,918.881287,623.066833,-2599.737549,919.236877,487.534515,-2571.175293,917.818176,527.885681,-2665.732666,922.338867,502.282379,-2635.847656,918.915222,622.897522,-2599.846680,919.350952,487.716522,-2571.291016,917.734375,527.958618
935,7.791667,0.000943,0.072553,-0.013099,0.997278,-2618.178955,919.578613,534.976379,-2665.763672,922.353455,502.182648,-2636.019775,919.036438,622.809265,-2599.745850,919.139832,487.278961,-2571.186279,917.784729,527.634460,-2665.729736,922.304871,502.062622,-2635.859131,919.061890,622.645264,-2599.824219,919.246216,487.465424,-2571.299805,917.708740,527.736450
936,7.800000,0.000435,0.072476,-0.013507,0.997279,-2618.068604,919.587463,534.830627,-2665.646729,922.362183,502.027405,-2635.922119,919.152771,622.661621,-2599.629150,919.083801,487.136292,-2571.076416,917.750916,527.497253,-2665.593994,922.333374,501.907288,-2635.756836,919.168091,622.501282,-2599.716553,919.160461,487.347870,-2571.156006,917.700439,527.590515
937,7.808333,0.000451,0.072439,-0.014098,0.997273,-2617.894531,919.579834,534.851562,-2665.466797,922.408936,502.044678,-2635.754883,919.171143,622.681274,-2599.451904,919.051697,487.158569,-2570.903809,917.687378,527.521606,-2665.410400,922.372986,501.940063,-2635.571289,919.182007,622.522522,-2599.536621,919.154358,487.394135,-2570.988281,917.616516,527.644714
938,7.816667,0.001113,0.072578,-0.014085,0.997263,-2617.753662,919.570251,535.050415,-2665.334473,922.446289,502.259674,-2635.591309,919.046265,622.884094,-2599.323730,919.104248,487.351959,-2570.765137,917.684265,527.705750,-2665.288086,922.380920,502.121338,-2635.418457,919.080750,622.716431,-2599.409424,919.248718,487.577942,-2570.898682,917.583313,527.797668
939,7.825000,0.001977,0.072621,-0.014386,0.997254,-2617.716309,919.584229,535.293091,-2665.297119,922.549866,502.510315,-2635.548828,918.925720,623.126953,-2599.289551,919.184875,487.592773,-2570.729492,917.676453,527.942322,-2665.291260,922.470825,502.377808,-2635.377441,918.972107,622.961182,-2599.367188,919.389587,487.837219,-2570.856689,917.532532,528.057007
940,7.833333,0.002354,0.072642,-0.014177,0.997255,-2617.769043,919.612183,535.434998,-2665.351807,922.586243,502.655975,-2635.598633,918.878357,623.268860,-2599.343750,919.256836,487.733826,-2570.781738,917.727173,528.081360,-2665.340088,922.488342,502.487549,-2635.422119,918.932251,623.120056,-2599.426025,919.479065,487.977539,-2570.891357,917.570374,528.175049
941,7.841667,0.002576,0.072764,-0.014004,0.997248,-2617.892090,919.614624,535.462524,-2665.483398,922.589233,502.696106,-2635.700439,918.833862,623.300171,-2599.478027,919.287537,487.756805,-2570.906006,917.747803,528.096802,-2665.468994,922.500305,502.528015,-2635.532471,918.882202,623.165039,-2599.556396,919.488464,487.999512,-2571.013672,917.606934,528.176514
942,7.850000,0.002206,0.072823,-0.013087,0.997257,-2618.099121,919.600403,535.371704,-2665.700195,922.465759,502.609436,-2635.895508,918.838989,623.212097,-2599.690430,919.279358,487.663940,-2571.110840,917.817627,528.001282,-2665.662109,922.383545,502.449341,-2635.729492,918.882996,623.074524,-2599.786865,919.461121,487.885529,-2571.222412,917.689392,528.092285
943,7.858333,0.001654,0.072988,-0.012487,0.997253,-2618.311035,919.600647,535.214905,-2665.926758,922.372009,502.466034,-2636.076172,918.905273,623.062073,-2599.917969,919.254883,487.501190,-2571.322754,917.870544,527.830261,-2665.907959,922.313721,502.306396,-2635.915527,918.943604,622.906250,-2600.020264,919.384155,487.701355,-2571.419922,917.778015,527.916748
