Format Version,1.24,Take Name,g2_ls_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.54.12.099 PM,Capture Start Frame,2194927,Total Frames in Take,1274,Total Exported Frames,1274,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
280,2.333333,0.005918,0.996347,0.018713,-0.083108,-2390.979004,951.256226,549.054993,-2436.157471,950.903687,481.050903,-2337.351562,950.281189,549.910217,-2399.428467,952.583679,616.203918,-2436.070312,950.918152,481.033997,-2337.634277,950.289429,549.995728,-2399.231201,952.584900,616.163025
281,2.341667,0.006197,0.996347,0.017862,-0.083281,-2390.803711,951.872986,549.082642,-2436.007080,951.420532,481.095734,-2337.176270,950.877563,549.920044,-2399.227783,953.320801,616.232239,-2435.875732,951.424927,481.047668,-2337.516113,950.882324,549.938354,-2399.033691,953.327148,616.312317
282,2.350000,0.007588,0.996361,0.016381,-0.083301,-2390.664551,952.471497,549.101074,-2435.876221,951.916748,481.120483,-2337.039795,951.343384,549.936157,-2399.077637,954.154297,616.246521,-2435.729736,951.911804,481.036652,-2337.408447,951.350586,549.904663,-2398.899170,954.153137,616.361328
283,2.358333,0.008143,0.996357,0.015969,-0.083370,-2390.499268,952.946594,549.076172,-2435.722900,952.376648,481.103577,-2336.875732,951.763672,549.903564,-2398.899902,954.699402,616.221497,-2435.581055,952.378784,480.994354,-2337.261719,951.777405,549.898376,-2398.683350,954.684570,616.331909
284,2.366667,0.008583,0.996287,0.017196,-0.083924,-2390.356689,953.501343,549.144592,-2435.656006,953.141541,481.220978,-2336.733398,952.259460,549.909668,-2398.680908,955.103027,616.303162,-2435.525391,953.137451,481.170746,-2337.084961,952.267822,549.915283,-2398.508057,955.099915,616.349976
285,2.375000,0.008355,0.996264,0.017550,-0.084142,-2390.271240,953.970215,549.192078,-2435.599121,953.642944,481.287537,-2336.646973,952.749329,549.933411,-2398.567383,955.518311,616.355347,-2435.490479,953.639343,481.234070,-2336.957031,952.756897,549.952942,-2398.403564,955.515259,616.393372
286,2.383333,0.008146,0.996254,0.017283,-0.084337,-2390.215820,954.393738,549.243530,-2435.570068,954.011780,481.356689,-2336.590820,953.198303,549.964661,-2398.486816,955.971069,616.409241,-2435.463867,954.005066,481.322754,-2336.894531,953.212036,549.990112,-2398.331787,955.981140,616.426086
287,2.391667,0.008552,0.996248,0.016760,-0.084480,-2390.228027,954.904785,549.308838,-2435.603271,954.480103,481.436432,-2336.603760,953.671753,550.014771,-2398.477051,956.562439,616.475342,-2435.496826,954.485596,481.441254,-2336.926270,953.687927,550.059937,-2398.330078,956.584473,616.438599
288,2.400000,0.007469,0.996285,0.016386,-0.084210,-2390.281738,955.427429,549.409912,-2435.616699,954.863831,481.511749,-2336.655029,954.313477,550.147400,-2398.573242,957.104858,616.570740,-2435.508545,954.861389,481.503174,-2336.997803,954.322388,550.221863,-2398.387207,957.099670,616.514343
289,2.408333,0.006827,0.996310,0.016205,-0.084010,-2390.353271,955.929688,549.514404,-2435.659180,955.289612,481.597382,-2336.725586,954.885864,550.274658,-2398.675049,957.613586,616.671265,-2435.556396,955.301331,481.598450,-2337.095947,954.902649,550.378723,-2398.472412,957.618103,616.586731
290,2.416667,0.006338,0.996312,0.016207,-0.084020,-2390.409424,956.415771,549.579529,-2435.714844,955.737549,481.662506,-2336.780762,955.424072,550.339539,-2398.732666,958.085693,616.736511,-2435.627930,955.749146,481.639740,-2337.150146,955.435974,550.458374,-2398.506836,958.084290,616.650696
291,2.425000,0.006671,0.996313,0.015910,-0.084036,-2390.462402,956.928223,549.660645,-2435.771240,956.233704,481.746155,-2336.834473,955.904236,550.418823,-2398.781494,958.646851,616.816895,-2435.678955,956.247498,481.702850,-2337.197510,955.908875,550.510803,-2398.564697,958.655579,616.783813
292,2.433333,0.007516,0.996342,0.014972,-0.083798,-2390.518066,957.476807,549.712158,-2435.798340,956.714844,481.779266,-2336.892090,956.372009,550.496155,-2398.864014,959.343445,616.861206,-2435.709473,956.722473,481.670776,-2337.204834,956.374329,550.534546,-2398.672119,959.367493,616.930664
293,2.441667,0.007881,0.996352,0.014222,-0.083778,-2390.538818,958.026550,549.743347,-2435.818359,957.186096,481.810822,-2336.913574,956.890686,550.530090,-2398.885010,960.002747,616.889221,-2435.717773,957.190308,481.714233,-2337.208252,956.898865,550.533325,-2398.708984,960.018982,616.972717
294,2.450000,0.007885,0.996351,0.013446,-0.083922,-2390.505371,958.563965,549.744995,-2435.805176,957.612854,481.827423,-2336.879395,957.436096,550.517456,-2398.831299,960.642883,616.890320,-2435.705811,957.608276,481.739441,-2337.163330,957.442261,550.520020,-2398.671631,960.641968,616.979614
295,2.458333,0.007451,0.996344,0.012859,-0.084131,-2390.415283,959.167542,549.705017,-2435.742188,958.098267,481.807434,-2336.787842,958.092529,550.456299,-2398.715576,961.311829,616.851440,-2435.644287,958.094666,481.752594,-2337.054688,958.098145,550.463928,-2398.573486,961.310364,616.901184
296,2.466667,0.007312,0.996296,0.013101,-0.084675,-2390.347900,959.769043,549.704285,-2435.748047,958.723450,481.855286,-2336.719727,958.707031,550.396912,-2398.575928,961.876709,616.860779,-2435.631104,958.720886,481.845947,-2336.997314,958.712708,550.397949,-2398.447998,961.874390,616.869263
297,2.475000,0.006902,0.996278,0.012507,-0.085012,-2390.295410,960.322815,549.604797,-2435.740479,959.159912,481.787567,-2336.665771,959.311218,550.262451,-2398.480225,962.497192,616.764343,-2435.557373,959.149902,481.796783,-2337.014404,959.328552,550.191833,-2398.362549,962.514526,616.783997
298,2.483333,0.007533,0.996291,0.011521,-0.084942,-2390.266357,960.886169,549.483887,-2435.704834,959.632202,481.664124,-2336.637939,959.817444,550.149658,-2398.456299,963.208801,616.637939,-2435.496338,959.630920,481.754517,-2336.988525,959.822449,550.087280,-2398.355469,963.205811,616.607605
299,2.491667,0.007905,0.996321,0.011036,-0.084616,-2390.189209,961.411194,549.444946,-2435.585205,960.117310,481.597504,-2336.562012,960.307373,550.146179,-2398.420410,963.808777,616.591309,-2435.411865,960.127686,481.672516,-2336.909180,960.325928,550.174683,-2398.275879,963.807922,616.507263
300,2.500000,0.007511,0.996332,0.010552,-0.084584,-2390.132812,962.022888,549.379333,-2435.523193,960.628601,481.529999,-2336.504639,960.966309,550.085144,-2398.370850,964.473755,616.522888,-2435.358887,960.628357,481.618286,-2336.874023,960.975159,550.126709,-2398.215820,964.466309,616.397644
301,2.508333,0.006921,0.996344,0.009989,-0.084570,-2390.102295,962.685486,549.271179,-2435.488525,961.164307,481.421783,-2336.472900,961.697632,549.979858,-2398.345703,965.194397,616.411926,-2435.318359,961.164673,481.523682,-2336.858887,961.706848,550.032776,-2398.181885,965.186035,616.262085
302,2.516667,0.007590,0.996367,0.009178,-0.084330,-2390.074463,963.309631,549.231140,-2435.431396,961.725220,481.363647,-2336.446533,962.258667,549.966064,-2398.345215,965.944885,616.363708,-2435.330322,961.735718,481.306702,-2336.787842,962.265442,550.041199,-2398.147949,965.960388,616.372864
303,2.525000,0.007676,0.996376,0.008294,-0.084306,-2390.025879,963.860352,549.232483,-2435.380371,962.156433,481.366364,-2336.398193,962.809509,549.971191,-2398.299072,966.615051,616.359924,-2435.289062,962.148254,481.273132,-2336.733887,962.815430,550.042542,-2398.083252,966.619751,616.420959
304,2.533333,0.007276,0.996375,0.007537,-0.084424,-2389.978516,964.291626,549.207825,-2435.347900,962.447937,481.355164,-2336.349609,963.291565,549.935120,-2398.238037,967.135315,616.333252,-2435.276123,962.423340,481.216553,-2336.671875,963.290283,550.010315,-2398.004150,967.123413,616.423645
305,2.541667,0.007281,0.996363,0.007048,-0.084604,-2389.934326,964.670105,549.189575,-2435.328369,962.757080,481.355469,-2336.304932,963.674805,549.898010,-2398.169189,967.578491,616.315247,-2435.277344,962.737305,481.207428,-2336.589111,963.663879,549.976868,-2397.945557,967.560364,616.410278
306,2.550000,0.007563,0.996348,0.006491,-0.084798,-2389.904541,964.983582,549.141846,-2435.326904,963.013428,481.328186,-2336.275391,963.964111,549.829956,-2398.111328,967.973206,616.267395,-2435.269287,963.006592,481.193909,-2336.537842,963.971497,549.885071,-2397.919678,967.973145,616.356079
307,2.558333,0.008035,0.996348,0.006026,-0.084796,-2389.905518,965.385010,549.092957,-2435.330078,963.385742,481.281769,-2336.277344,964.319946,549.781616,-2398.108887,968.449280,616.215515,-2435.281738,963.379333,481.155701,-2336.552490,964.329468,549.873535,-2397.899414,968.447021,616.262634
308,2.566667,0.008362,0.996353,0.005454,-0.084737,-2389.938721,965.746521,549.020142,-2435.357422,963.691345,481.206543,-2336.311279,964.652588,549.715820,-2398.147705,968.895630,616.138245,-2435.313965,963.686401,481.093445,-2336.582520,964.667908,549.811157,-2397.949219,968.899658,616.158142
309,2.575000,0.008443,0.996369,0.004978,-0.084575,-2389.967041,966.101379,548.957520,-2435.364258,963.984436,481.131561,-2336.339600,965.003662,549.671204,-2398.197021,969.316040,616.069824,-2435.321533,963.978088,481.024078,-2336.631592,965.022034,549.799988,-2397.977295,969.314148,616.060669
310,2.583333,0.007760,0.996381,0.004925,-0.084499,-2390.018555,966.490051,548.905212,-2435.402100,964.311401,481.072083,-2336.390137,965.465820,549.627380,-2398.263428,969.692749,616.016296,-2435.350830,964.306091,480.978058,-2336.718506,965.479004,549.775940,-2398.017578,969.686462,615.984253
311,2.591667,0.007257,0.996370,0.004327,-0.084710,-2390.010986,966.952637,548.784668,-2435.421143,964.649109,480.973328,-2336.381104,965.988464,549.485046,-2398.230957,970.220276,615.895752,-2435.344727,964.645386,480.924866,-2336.727051,966.000793,549.613281,-2398.004395,970.213196,615.834351
312,2.600000,0.007019,0.996372,0.003383,-0.084745,-2390.014893,967.416016,548.654114,-2435.429199,964.958801,480.850922,-2336.384277,966.487183,549.351929,-2398.231445,970.802002,615.759644,-2435.315186,964.958130,480.880188,-2336.731689,966.497925,549.445129,-2398.044434,970.793091,615.644653
313,2.608333,0.006838,0.996377,0.002572,-0.084730,-2389.992676,967.831970,548.575684,-2435.404053,965.244812,480.775482,-2336.361572,966.930847,549.276062,-2398.212402,971.320129,615.675598,-2435.259277,965.248596,480.818115,-2336.735352,966.945435,549.339722,-2398.033691,971.318298,615.584656
314,2.616667,0.007507,0.996357,0.002585,-0.084911,-2389.953857,968.267029,548.571106,-2435.393555,965.734680,480.787811,-2336.323730,967.294373,549.251831,-2398.144287,971.771973,615.673767,-2435.250488,965.761230,480.861938,-2336.665771,967.298828,549.313904,-2397.978516,971.760803,615.574036
315,2.625000,0.008131,0.996360,0.001763,-0.084836,-2389.872803,968.659485,548.520630,-2435.306396,966.059021,480.735657,-2336.243896,967.628845,549.210327,-2398.068115,972.290527,615.615967,-2435.155762,966.062134,480.792480,-2336.613037,967.632935,549.288391,-2397.881348,972.286011,615.498352
316,2.633333,0.008529,0.996349,0.000940,-0.084942,-2389.740967,969.035461,548.437744,-2435.191650,966.348938,480.667633,-2336.112549,967.971008,549.116943,-2397.918701,972.786316,615.528564,-2435.031494,966.349121,480.731934,-2336.522217,967.982727,549.178467,-2397.736816,972.776245,615.409973
317,2.641667,0.008316,0.996329,-0.000310,-0.085207,-2389.634521,969.477661,548.359985,-2435.120850,966.596191,480.621826,-2336.005127,968.448975,549.012268,-2397.777832,973.387695,615.445984,-2434.931396,966.596985,480.701721,-2336.449463,968.459900,549.048035,-2397.599609,973.378052,615.336243
318,2.650000,0.007994,0.996324,-0.000545,-0.085288,-2389.520264,969.830200,548.328125,-2435.015625,966.889832,480.598755,-2335.890137,968.838379,548.971802,-2397.654785,973.762329,615.413818,-2434.810791,966.891785,480.702606,-2336.348145,968.849121,549.005249,-2397.477783,973.751587,615.282959
319,2.658333,0.007815,0.996314,-0.000667,-0.085422,-2389.431885,970.118896,548.301819,-2434.944580,967.147095,480.585388,-2335.801025,969.147461,548.931152,-2397.549805,974.062073,615.388916,-2434.742920,967.150513,480.671265,-2336.262207,969.156982,548.952332,-2397.373291,974.052917,615.286804
320,2.666667,0.006884,0.996300,-0.000311,-0.085673,-2389.348389,970.409668,548.246277,-2434.889648,967.415405,480.549927,-2335.715820,969.533875,548.848145,-2397.439941,974.279724,615.340820,-2434.682129,967.416870,480.639282,-2336.102783,969.538574,548.814331,-2397.313965,974.274536,615.285522
321,2.675000,0.006672,0.996278,-0.000326,-0.085943,-2389.277100,970.627197,548.221802,-2434.853760,967.614197,480.550110,-2335.643799,969.774109,548.794617,-2397.333984,974.493286,615.320801,-2434.633301,967.614868,480.660309,-2335.957031,969.765991,548.692566,-2397.266357,974.496155,615.315063
322,2.683333,0.006467,0.996269,-0.000108,-0.086058,-2389.243164,970.826477,548.248474,-2434.833984,967.828491,480.585785,-2335.609375,969.992981,548.808594,-2397.285889,974.657776,615.351074,-2434.616943,967.831848,480.709045,-2335.922363,969.984070,548.722290,-2397.226074,974.653687,615.335999
323,2.691667,0.006390,0.996272,0.000161,-0.086028,-2389.276855,971.023132,548.293945,-2434.863037,968.057312,480.626709,-2335.642822,970.195129,548.857056,-2397.324219,974.816895,615.398193,-2434.663086,968.061035,480.724457,-2335.978027,970.187073,548.789612,-2397.254639,974.812561,615.389404
324,2.700000,0.006263,0.996274,0.000247,-0.086015,-2389.344482,971.210693,548.338013,-2434.928223,968.247192,480.668976,-2335.710449,970.395386,548.902405,-2397.394775,974.989563,615.442688,-2434.741455,968.243835,480.720215,-2336.069580,970.389160,548.835632,-2397.304443,974.988647,615.468628
325,2.708333,0.006264,0.996280,0.000315,-0.085952,-2389.433838,971.389343,548.394958,-2435.009033,968.435547,480.719757,-2335.800049,970.573242,548.966064,-2397.492676,975.159241,615.499146,-2434.809570,968.435120,480.770172,-2336.140625,970.574219,548.884644,-2397.393799,975.158813,615.520447
326,2.716667,0.006356,0.996284,0.000410,-0.085893,-2389.498779,971.578979,548.421875,-2435.066162,968.645874,480.740601,-2335.864990,970.752014,548.999329,-2397.564941,975.338928,615.525696,-2434.881592,968.650391,480.758789,-2336.199951,970.756531,548.920349,-2397.458008,975.344604,615.571045
327,2.725000,0.006416,0.996298,0.000199,-0.085732,-2389.564453,971.791199,548.434814,-2435.110596,968.832642,480.740234,-2335.931152,970.960022,549.029785,-2397.651855,975.580872,615.534424,-2434.938965,968.832153,480.728058,-2336.247803,970.966675,548.947510,-2397.544922,975.594299,615.609375
328,2.733333,0.006978,0.996300,-0.000088,-0.085665,-2389.609131,972.075745,548.407349,-2435.149658,969.120667,480.708862,-2335.976562,971.187622,549.009949,-2397.700928,975.918945,615.503418,-2434.990723,969.117493,480.699768,-2336.267578,971.188232,548.932495,-2397.600342,975.921448,615.580017
329,2.741667,0.007275,0.996307,-0.000373,-0.085550,-2389.617676,972.351257,548.369202,-2435.144531,969.378906,480.662292,-2335.985840,971.434326,548.984436,-2397.722656,976.240417,615.461121,-2434.983398,969.379211,480.655121,-2336.277100,971.443542,548.916199,-2397.616699,976.248718,615.521545
330,2.750000,0.007573,0.996308,-0.000926,-0.085511,-2389.589844,972.632019,548.331909,-2435.113525,969.604248,480.625153,-2335.958496,971.688965,548.951965,-2397.697754,976.602661,615.418701,-2434.956543,969.599365,480.603363,-2336.245850,971.697937,548.886353,-2397.579346,976.614929,615.493469
331,2.758333,0.008140,0.996296,-0.001495,-0.085593,-2389.542480,972.932434,548.298157,-2435.081055,969.868530,480.603088,-2335.912109,971.934814,548.910156,-2397.634521,976.993958,615.381348,-2434.928711,969.867981,480.581268,-2336.198730,971.942078,548.849731,-2397.510254,977.007446,615.453735
332,2.766667,0.007766,0.996296,-0.001596,-0.085623,-2389.515381,973.186157,548.308960,-2435.055664,970.078247,480.617157,-2335.884033,972.229553,548.917725,-2397.606445,977.250549,615.392090,-2434.900635,970.070068,480.583466,-2336.216797,972.242737,548.878235,-2397.459229,977.246826,615.472656
333,2.775000,0.007916,0.996299,-0.001582,-0.085578,-2389.474365,973.380981,548.269897,-2435.009521,970.286926,480.573914,-2335.843506,972.408264,548.883423,-2397.570068,977.447754,615.352356,-2434.886475,970.275879,480.465759,-2336.156982,972.408142,548.863708,-2397.393311,977.440796,615.477112
334,2.783333,0.007963,0.996291,-0.001559,-0.085660,-2389.392334,973.556458,548.251343,-2434.938965,970.469482,480.562744,-2335.761475,972.578430,548.856079,-2397.476562,977.621460,615.335205,-2434.837646,970.460571,480.444153,-2336.071289,972.584534,548.861816,-2397.292969,977.624878,615.454163
335,2.791667,0.007654,0.996287,-0.001500,-0.085745,-2389.298828,973.707642,548.241272,-2434.854980,970.604797,480.559845,-2335.667480,972.761841,548.836792,-2397.374512,977.756165,615.327209,-2434.756348,970.596008,480.441345,-2335.976074,972.768127,548.847107,-2397.189209,977.759399,615.441956
336,2.800000,0.007791,0.996284,-0.001524,-0.085768,-2389.222412,973.879822,548.267151,-2434.782471,970.784302,480.588074,-2335.591064,972.919739,548.860168,-2397.293457,977.935303,615.353210,-2434.690186,970.783264,480.467743,-2335.881592,972.927002,548.874207,-2397.113525,977.946960,615.477234
337,2.808333,0.007783,0.996283,-0.001713,-0.085777,-2389.136719,974.054382,548.278870,-2434.697998,970.931335,480.601929,-2335.505371,973.097107,548.871155,-2397.206787,978.134705,615.363586,-2434.616943,970.921448,480.458130,-2335.784424,973.103027,548.884705,-2397.022217,978.139343,615.501160
338,2.816667,0.007505,0.996286,-0.001982,-0.085759,-2389.069824,974.283203,548.269958,-2434.627197,971.099731,480.593201,-2335.437744,973.358459,548.864380,-2397.144287,978.391418,615.352478,-2434.558594,971.096069,480.441986,-2335.702881,973.378174,548.890015,-2396.958496,978.407227,615.481018
339,2.825000,0.007241,0.996280,-0.001959,-0.085842,-2389.042969,974.564758,548.230957,-2434.609863,971.363647,480.561523,-2335.410400,973.667908,548.816284,-2397.108398,978.662537,615.315063,-2434.541992,971.354126,480.420349,-2335.657471,973.673035,548.831055,-2396.938721,978.667419,615.448181
340,2.833333,0.007149,0.996277,-0.002113,-0.085884,-2389.013428,974.877258,548.206604,-2434.585693,971.647034,480.542023,-2335.380859,973.991821,548.787598,-2397.073975,978.992798,615.290344,-2434.524170,971.637085,480.391052,-2335.586426,973.994690,548.776245,-2396.930176,979.000305,615.458923
